ID,Y
211975,1.926554e-06
211976,9.7490865e-06
211977,0.00016417513
211978,2.9102222e-05
211979,2.7070517e-05
211980,0.00013750979
211981,1.6370506e-05
211982,2.0472376e-06
211983,0.0001260913
211984,2.7645043e-05
211985,1.6767972e-05
211986,3.3085656e-05
211987,4.7747446e-05
211988,0.0015599413
211989,0.0003533897
211990,2.4485398e-06
211991,4.479819e-05
211992,0.00013445002
211993,5.342373e-05
211994,3.099003e-05
211995,7.904234e-05
211996,3.654811e-05
211997,1.5344343e-05
211998,1.0421145e-06
211999,8.33186e-06
212000,1.3603074e-05
212001,0.00014280868
212002,2.3822654e-06
212003,6.927275e-05
212004,5.773709e-06
212005,2.4685634e-05
212006,1.5309263e-06
212007,8.514716e-06
212008,3.0981894e-06
212009,8.909218e-06
212010,6.1887154e-06
212011,3.9055383e-05
212012,0.006578033
212013,3.189388e-05
212014,0.00028207817
212015,9.949696e-06
212016,1.1707485e-05
212017,5.1366624e-05
212018,1.3955237e-05
212019,2.2905411e-05
212020,3.0374802e-06
212021,1.574273e-06
212022,6.8295034e-05
212023,3.99529e-06
212024,2.69421e-06
212025,8.853741e-06
212026,2.1854646e-06
212027,2.2417764e-06
212028,0.0009720808
212029,3.2379287e-06
212030,1.546643e-05
212031,0.0002746112
212032,0.00014137037
212033,7.987019e-05
212034,7.3630017e-06
212035,8.0995204e-07
212036,1.0855611e-05
212037,0.00013261852
212038,5.298289e-05
212039,1.1574616e-06
212040,1.109194e-05
212041,2.007652e-06
212042,2.8303493e-05
212043,7.806063e-06
212044,1.5866506e-06
212045,1.575417e-05
212046,3.7952825e-05
212047,1.0596067e-05
212048,3.7502057e-05
212049,0.00013033632
212050,6.2341416e-05
212051,8.506845e-05
212052,0.00074019626
212053,7.63557e-06
212054,5.6136364e-06
212055,2.3164072e-05
212056,4.222749e-06
212057,3.5208104e-05
212058,7.8235e-05
212059,0.00065456587
212060,5.7090114e-05
212061,5.9783564e-05
212062,2.6114053e-06
212063,1.6406719e-05
212064,3.364267e-05
212065,6.8123363e-06
212066,6.2484796e-05
212067,1.0593924e-05
212068,6.640291e-05
212069,5.1742313e-07
212070,9.00628e-06
212071,6.760606e-06
212072,1.3809779e-05
212073,8.9776895e-06
212074,3.7269626e-06
212075,1.2706053e-05
212076,0.0014884901
212077,2.6745595e-06
212078,1.4647164e-06
212079,1.017641e-05
212080,3.5320588e-06
212081,9.747576e-05
212082,6.257785e-06
212083,5.7123407e-06
212084,1.4279443e-05
212085,6.261659e-06
212086,0.00024055892
212087,0.0002535472
212088,3.513713e-05
212089,1.3346536e-05
212090,2.6546304e-05
212091,0.00020756283
212092,5.133626e-06
212093,0.00016928432
212094,7.202797e-06
212095,4.2917145e-05
212096,2.8316567e-06
212097,0.00013993878
212098,9.385154e-06
212099,4.1783198e-05
212100,3.6304696e-06
212101,5.353833e-05
212102,0.027934931
212103,1.1208921e-05
212104,0.012159329
212105,3.920947e-05
212106,1.1818125e-05
212107,9.134649e-05
212108,1.1893766e-05
212109,0.00021079963
212110,3.2934977e-06
212111,2.5231027e-05
212112,4.0329514e-06
212113,2.0086298e-05
212114,1.2085949e-06
212115,1.2882225e-05
212116,0.000105419815
212117,2.130245e-05
212118,0.0013198842
212119,2.3258156e-06
212120,1.5247309e-06
212121,1.0388536e-05
212122,0.00014566479
212123,8.932787e-05
212124,1.2457708e-05
212125,8.8011715e-05
212126,5.7355787e-06
212127,0.00020351195
212128,0.00057529344
212129,3.0412657e-06
212130,5.198562e-05
212131,0.00068778003
212132,1.4664786e-05
212133,0.00016373894
212134,8.029401e-05
212135,0.0012391725
212136,9.007607e-05
212137,0.00013938107
212138,8.191285e-05
212139,3.3202884e-06
212140,4.1038893e-05
212141,3.0606232e-06
212142,4.516982e-06
212143,0.0027015796
212144,7.225604e-06
212145,6.107883e-06
212146,1.8269566e-06
212147,0.000112650865
212148,8.429172e-06
212149,1.4762419e-05
212150,1.8103143e-05
212151,9.435369e-05
212152,0.00013985715
212153,9.926324e-06
212154,6.307581e-06
212155,3.930831e-05
212156,4.2912397e-05
212157,3.7778166e-06
212158,2.4399373e-05
212159,8.15524e-06
212160,5.500072e-05
212161,0.006452222
212162,5.283798e-05
212163,1.8702154e-06
212164,1.4498127e-05
212165,8.8097026e-05
212166,4.262993e-06
212167,2.7691745e-05
212168,2.1199641e-05
212169,2.7640497e-06
212170,1.552908e-05
212171,2.9092622e-05
212172,2.887523e-05
212173,1.0116659e-05
212174,1.616976e-05
212175,5.4263314e-06
212176,5.9792226e-05
212177,3.9136416e-06
212178,2.1348495e-05
212179,0.00047275485
212180,1.7582324e-05
212181,7.26573e-05
212182,3.7092939e-06
212183,7.114012e-05
212184,6.637398e-05
212185,0.00017480082
212186,0.0027106071
212187,7.121295e-05
212188,4.4632848e-06
212189,1.2597476e-05
212190,4.9685717e-05
212191,1.0206316e-05
212192,1.1920645e-05
212193,0.00016993347
212194,1.9834392e-06
212195,0.0002559381
212196,1.2363545e-05
212197,0.00031295934
212198,8.551881e-05
212199,0.00039582187
212200,3.2734915e-06
212201,4.588245e-06
212202,3.3835702e-06
212203,1.8077309e-06
212204,3.0482923e-05
212205,0.0010305572
212206,0.0023337556
212207,4.2002168e-05
212208,2.1268136e-06
212209,1.1139335e-05
212210,3.992231e-05
212211,2.9684941e-05
212212,3.8712533e-06
212213,0.0005789666
212214,1.813319e-05
212215,3.3557983e-05
212216,5.0805073e-05
212217,7.6086224e-05
212218,2.1814747e-05
212219,3.522288e-05
212220,1.0179875e-05
212221,8.222403e-07
212222,7.259732e-05
212223,1.832046e-06
212224,1.5460841e-06
212225,0.00056272786
212226,5.1725412e-05
212227,3.7455808e-05
212228,2.9907402e-05
212229,4.1182775e-05
212230,4.188469e-06
212231,2.5179224e-05
212232,0.0010106248
212233,6.820599e-06
212234,1.772722e-05
212235,5.4339384e-06
212236,1.3830815e-05
212237,1.2902498e-05
212238,9.597292e-05
212239,2.641321e-06
212240,3.4385783e-05
212241,0.00010840891
212242,5.5052147e-05
212243,1.8426208e-05
212244,2.7075034e-06
212245,0.00011706191
212246,0.00021639297
212247,0.006473691
212248,4.539351e-06
212249,3.3132978e-06
212250,0.0014299687
212251,8.494136e-07
212252,1.2381444e-05
212253,1.975663e-05
212254,0.00010450092
212255,0.00019685928
212256,4.7629066e-05
212257,1.3859051e-06
212258,0.00021864528
212259,3.3226672e-06
212260,6.084199e-05
212261,1.2120947e-05
212262,4.9139535e-06
212263,3.0192075e-05
212264,9.2007576e-05
212265,3.902318e-05
212266,2.26483e-05
212267,1.9333254e-06
212268,7.357527e-05
212269,5.842536e-06
212270,0.0025356335
212271,0.0005892372
212272,3.6736314e-05
212273,0.0001405148
212274,2.2485665e-05
212275,5.6737927e-06
212276,2.5185613e-05
212277,1.0673032e-05
212278,5.4672735e-05
212279,1.72817e-05
212280,6.7183214e-06
212281,0.00017935962
212282,0.000109392524
212283,1.6863196e-05
212284,1.2831904e-05
212285,4.901312e-06
212286,0.0007200533
212287,1.3137628e-05
212288,2.9987561e-06
212289,0.000100035286
212290,0.00038557552
212291,0.00018794378
212292,4.1220967e-05
212293,2.5136642e-05
212294,0.0022431316
212295,1.7987139e-05
212296,1.8576427e-05
212297,3.2852586e-05
212298,1.0642794e-05
212299,1.4645205e-05
212300,2.9162093e-06
212301,1.4888419e-05
212302,0.00021483979
212303,1.2089339e-05
212304,3.3062336e-06
212305,6.7180845e-06
212306,0.00015843441
212307,0.0001917329
212308,0.00027013666
212309,0.00023270879
212310,2.2945333e-05
212311,8.35307e-06
212312,1.6862905e-05
212313,1.2705108e-05
212314,0.0007933178
212315,1.636512e-06
212316,2.7164493e-05
212317,6.256004e-05
212318,5.1553307e-06
212319,1.6871936e-06
212320,2.3877878e-05
212321,6.3537154e-05
212322,1.3966289e-05
212323,2.1584833e-06
212324,7.7029814e-05
212325,4.5168952e-05
212326,1.9768466e-05
212327,5.0665294e-05
212328,1.4235211e-06
212329,7.33473e-06
212330,0.0006842118
212331,7.3774623e-07
212332,2.0650878e-05
212333,8.875686e-07
212334,7.1531613e-06
212335,0.0003598344
212336,7.5100343e-06
212337,2.6921507e-05
212338,1.47671635e-05
212339,0.00010167191
212340,2.0928619e-05
212341,5.887107e-05
212342,2.4217903e-05
212343,2.036584e-06
212344,0.0008214923
212345,2.0038894e-06
212346,1.6982603e-05
212347,0.0025641175
212348,2.3915913e-05
212349,0.000875471
212350,9.2013215e-06
212351,4.8470292e-06
212352,1.2352761e-05
212353,2.2513259e-05
212354,5.4160587e-06
212355,2.7079734e-05
212356,0.0005561856
212357,1.8601831e-05
212358,9.503473e-06
212359,3.1908847e-05
212360,2.1812459e-05
212361,0.0004632379
212362,2.6446194e-05
212363,3.6557904e-05
212364,0.0006603235
212365,2.602125e-06
212366,4.1841016e-05
212367,2.2511542e-05
212368,0.00020789122
212369,4.759778e-05
212370,9.173233e-06
212371,3.3944572e-05
212372,8.828153e-05
212373,4.2349484e-06
212374,2.4236674e-06
212375,2.721407e-05
212376,1.2390091e-05
212377,7.9177535e-06
212378,1.923433e-06
212379,1.9131034e-05
212380,2.5722609e-06
212381,4.2981246e-05
212382,5.5067638e-05
212383,2.8922905e-06
212384,8.154525e-06
212385,4.1376334e-05
212386,1.5827538e-05
212387,2.8710865e-05
212388,4.8477912e-05
212389,0.002168343
212390,2.3365144e-05
212391,2.9978592e-05
212392,2.2116162e-06
212393,3.4179324e-05
212394,0.00012655107
212395,0.000498453
212396,7.5190637e-06
212397,8.316428e-06
212398,2.9089822e-05
212399,3.160244e-05
212400,3.4881825e-05
212401,0.02045216
212402,3.0329531e-06
212403,1.5331967e-06
212404,4.8527736e-06
212405,4.942868e-06
212406,2.1980135e-05
212407,0.000104372455
212408,2.7343123e-05
212409,0.00010398938
212410,0.0045094183
212411,6.6205e-05
212412,2.7932332e-05
212413,0.0003906575
212414,2.2514934e-05
212415,4.998341e-05
212416,6.126189e-06
212417,3.7103093e-06
212418,2.943434e-05
212419,1.0135142e-06
212420,3.1875177e-05
212421,0.00014136928
212422,0.0028580923
212423,0.0012299892
212424,0.00058244437
212425,0.004128618
212426,1.1882429e-05
212427,2.0090167e-05
212428,5.9577316e-05
212429,1.808782e-05
212430,0.00023698251
212431,6.630616e-06
212432,0.00014146436
212433,2.048951e-05
212434,1.5398802e-05
212435,3.907585e-06
212436,1.5480611e-05
212437,7.838301e-05
212438,0.0005281571
212439,1.1485995e-05
212440,1.8852195e-05
212441,2.4652605e-05
212442,5.8266505e-06
212443,5.1167485e-06
212444,0.00013518805
212445,1.2307525e-05
212446,2.2641623e-06
212447,5.15807e-06
212448,2.0820344e-05
212449,1.3801143e-05
212450,1.2364323e-05
212451,4.9754468e-05
212452,5.927031e-06
212453,1.05086265e-05
212454,1.4410278e-05
212455,3.71176e-06
212456,8.749857e-05
212457,2.6900409e-05
212458,0.0013304651
212459,0.00012404058
212460,2.3722607e-05
212461,9.74168e-06
212462,6.7378337e-06
212463,1.0103064e-05
212464,2.462718e-05
212465,0.0011129577
212466,0.00017110643
212467,0.00058917736
212468,5.726303e-07
212469,6.728991e-05
212470,1.1360986e-05
212471,1.3024941e-05
212472,1.5847038e-05
212473,5.4239277e-05
212474,8.5397136e-05
212475,2.0524927e-05
212476,0.001873564
212477,3.2336025e-05
212478,6.7506453e-06
212479,8.128437e-06
212480,4.3050775e-05
212481,1.9681109e-05
212482,0.00012833966
212483,1.4386702e-05
212484,4.6832585e-05
212485,1.3062358e-05
212486,3.4428504e-05
212487,0.00011540164
212488,2.6617427e-06
212489,5.458043e-05
212490,1.1303449e-05
212491,1.0840362e-05
212492,0.00040344003
212493,0.00018611766
212494,1.033485e-05
212495,3.8579046e-06
212496,1.891389e-05
212497,6.091729e-05
212498,5.2136194e-05
212499,7.726162e-05
212500,7.054718e-06
212501,4.140345e-05
212502,5.9325088e-05
212503,0.00016805607
212504,5.093634e-05
212505,1.1235966e-05
212506,2.588001e-06
212507,1.0690238e-05
212508,5.5560464e-05
212509,1.4493702e-05
212510,5.3023527e-05
212511,2.2911529e-05
212512,0.00050086173
212513,8.2340914e-05
212514,3.142252e-05
212515,4.2857596e-06
212516,5.4694224e-06
212517,0.0003185275
212518,7.8642355e-05
212519,3.763239e-05
212520,3.9046485e-05
212521,7.145784e-06
212522,0.00086316234
212523,0.0003743539
212524,1.3420884e-05
212525,6.1366416e-05
212526,6.680852e-05
212527,2.6670312e-05
212528,8.967934e-06
212529,6.4656942e-06
212530,1.1322438e-05
212531,9.399843e-06
212532,2.1918659e-05
212533,0.00011037611
212534,1.2140462e-06
212535,0.0001646974
212536,9.4878786e-05
212537,8.090998e-07
212538,4.3172677e-05
212539,9.585969e-06
212540,9.2325797e-07
212541,1.9079644e-06
212542,3.275414e-05
212543,4.431699e-06
212544,2.1556548e-06
212545,6.0354178e-06
212546,2.9409573e-06
212547,4.949963e-06
212548,6.004932e-06
212549,9.533216e-05
212550,3.867294e-05
212551,0.00014914236
212552,5.66384e-06
212553,2.0937741e-05
212554,1.0763041e-05
212555,4.653045e-05
212556,6.4845844e-06
212557,1.4845191e-05
212558,9.360724e-06
212559,3.1637963e-05
212560,4.5073643e-06
212561,5.094557e-05
212562,2.4256883e-06
212563,0.0002589209
212564,6.0387224e-06
212565,6.0189825e-05
212566,0.0116445115
212567,1.5890379e-05
212568,0.0016732895
212569,7.1304266e-06
212570,4.468306e-06
212571,7.6008714e-06
212572,1.7992405e-05
212573,0.00038687527
212574,2.8306793e-06
212575,3.6305178e-06
212576,4.7465846e-06
212577,0.00079453964
212578,7.257558e-06
212579,0.00019735281
212580,2.8624952e-06
212581,3.596058e-05
212582,1.0287032e-05
212583,6.6187135e-06
212584,2.6984815e-05
212585,7.923079e-06
212586,4.799295e-05
212587,3.058403e-06
212588,5.5257115e-05
212589,4.1299363e-06
212590,2.426569e-05
212591,0.001575362
212592,0.004766743
212593,0.008243927
212594,4.2493953e-06
212595,1.4943226e-05
212596,4.787153e-06
212597,0.00026591902
212598,1.22045185e-05
212599,6.336743e-05
212600,0.00010199342
212601,8.964335e-06
212602,4.090722e-06
212603,1.3681635e-06
212604,8.513297e-05
212605,2.54148e-05
212606,0.0013334494
212607,1.31352845e-05
212608,0.00351748
212609,0.00017757303
212610,0.00013143198
212611,5.9220685e-05
212612,8.612745e-05
212613,4.5673683e-06
212614,0.0005440502
212615,3.516093e-05
212616,5.7186066e-05
212617,0.0007650415
212618,2.727133e-05
212619,2.9278015e-05
212620,1.4570396e-05
212621,1.3198999e-05
212622,0.0001586931
212623,6.9709067e-06
212624,3.0121557e-06
212625,4.0152274e-05
212626,1.08118975e-05
212627,7.514344e-07
212628,1.2322042e-05
212629,2.0186866e-05
212630,2.2485274e-06
212631,2.4935964e-06
212632,6.4152987e-06
212633,2.5758645e-06
212634,3.166389e-05
212635,9.66555e-05
212636,4.9258992e-06
212637,1.7868657e-05
212638,4.927995e-06
212639,7.1945383e-06
212640,3.9962153e-05
212641,4.3879623e-05
212642,6.9626676e-06
212643,8.492707e-06
212644,9.048008e-05
212645,9.028745e-05
212646,4.685564e-05
212647,6.9562298e-06
212648,6.7326564e-06
212649,0.00045341082
212650,1.2938478e-05
212651,4.1854946e-05
212652,1.9150037e-05
212653,1.3663114e-05
212654,4.2818906e-06
212655,1.0589905e-05
212656,8.580793e-06
212657,8.077628e-06
212658,0.00066552626
212659,0.00055058906
212660,7.097912e-05
212661,0.00021721052
212662,4.4282548e-05
212663,7.3863775e-05
212664,1.808868e-05
212665,5.541546e-06
212666,1.4991157e-05
212667,4.501067e-05
212668,0.00021562268
212669,4.4840963e-06
212670,1.1759013e-05
212671,2.7393e-05
212672,0.00026796575
212673,0.00011223935
212674,0.00052888884
212675,2.5411213e-05
212676,5.175526e-05
212677,2.255518e-06
212678,1.253627e-05
212679,0.00027757304
212680,2.3548637e-06
212681,0.0018999098
212682,6.7040173e-06
212683,4.118628e-06
212684,2.5416304e-05
212685,5.237324e-06
212686,2.7581764e-05
212687,8.7517685e-05
212688,1.173958e-06
212689,1.5203273e-05
212690,3.2132027e-06
212691,9.191821e-05
212692,5.4722655e-05
212693,1.9831077e-05
212694,4.004505e-05
212695,6.334586e-05
212696,4.257899e-05
212697,6.8189147e-06
212698,5.7394052e-05
212699,1.32800205e-05
212700,1.5048208e-05
212701,0.00011880712
212702,0.000104445535
212703,1.8826238e-06
212704,4.2479005e-06
212705,3.3584653e-05
212706,8.1685306e-05
212707,2.7566459e-05
212708,9.777193e-07
212709,2.5817644e-06
212710,2.2551073e-06
212711,0.00012146924
212712,1.7628698e-05
212713,1.844502e-05
212714,4.8707338e-05
212715,9.972917e-05
212716,2.3559334e-05
212717,5.449508e-05
212718,1.1693683e-05
212719,2.1341016e-06
212720,3.2866563e-05
212721,2.9338022e-05
212722,2.4521674e-05
212723,4.510241e-06
212724,0.0006171301
212725,8.486278e-06
212726,4.849859e-06
212727,7.5472685e-06
212728,2.0294594e-05
212729,0.0003365701
212730,5.525701e-05
212731,5.8834876e-06
212732,7.972059e-05
212733,7.6261754e-06
212734,5.668838e-06
212735,8.731736e-06
212736,6.3860614e-05
212737,2.4112132e-06
212738,4.607991e-05
212739,3.4414225e-05
212740,1.9890913e-05
212741,1.7827278e-05
212742,0.001197526
212743,2.7658542e-05
212744,1.4888873e-05
212745,5.629201e-05
212746,3.1936966e-06
212747,3.0635522e-06
212748,3.3001697e-06
212749,0.00015152489
212750,9.5007e-06
212751,6.24302e-06
212752,9.96193e-05
212753,1.6592327e-05
212754,3.4545683e-05
212755,0.000109861794
212756,4.78407e-05
212757,1.9011351e-06
212758,2.0153368e-06
212759,1.9683926e-06
212760,2.079919e-06
212761,2.5356843e-05
212762,1.4037098e-05
212763,1.6813063e-05
212764,3.461306e-05
212765,5.8521723e-06
212766,9.699463e-06
212767,2.56783e-05
212768,1.1888391e-05
212769,0.0015139068
212770,6.0183167e-05
212771,9.954792e-06
212772,2.3523946e-06
212773,1.9146503e-06
212774,0.00020520775
212775,4.3837506e-05
212776,5.77854e-06
212777,6.020837e-05
212778,9.618273e-05
212779,0.0001268629
212780,7.5950165e-06
212781,3.308044e-06
212782,0.0005446541
212783,0.00031145237
212784,1.0781574e-05
212785,1.7218792e-05
212786,6.935874e-05
212787,0.00019196668
212788,1.7548405e-06
212789,6.252768e-06
212790,0.00012773555
212791,0.00010699474
212792,0.0002420606
212793,3.0395055e-05
212794,0.0001710009
212795,1.3720671e-05
212796,0.0005702847
212797,1.0218665e-05
212798,1.968704e-05
212799,2.910722e-05
212800,2.1224967e-05
212801,5.462156e-06
212802,9.400677e-06
212803,0.0003461102
212804,2.0790145e-05
212805,6.728279e-06
212806,1.4869092e-05
212807,6.213547e-06
212808,2.2860238e-05
212809,0.000283826
212810,2.9174025e-05
212811,1.4876383e-05
212812,1.5031006e-06
212813,0.00015692743
212814,2.7181106e-06
212815,4.4311455e-06
212816,7.818245e-06
212817,2.9120324e-06
212818,0.00021519323
212819,1.8237522e-05
212820,1.236061e-05
212821,1.3424173e-05
212822,2.0918742e-05
212823,6.7082633e-06
212824,8.96944e-06
212825,5.8991964e-06
212826,1.2163003e-05
212827,0.00081053685
212828,3.3120689e-06
212829,1.4984725e-05
212830,5.829896e-06
212831,1.19672095e-05
212832,8.426825e-06
212833,0.00015382604
212834,0.0018290248
212835,2.85665e-05
212836,1.1760045e-05
212837,9.194609e-05
212838,2.7487678e-05
212839,9.563388e-06
212840,8.781775e-06
212841,1.1185418e-05
212842,9.018829e-06
212843,0.0006577386
212844,1.7481523e-06
212845,0.00050047203
212846,2.6080406e-06
212847,1.0315579e-05
212848,1.5960521e-06
212849,3.6270754e-05
212850,1.5268555e-05
212851,5.3574593e-05
212852,3.5278787e-05
212853,0.00010089923
212854,1.933558e-05
212855,1.9550089e-05
212856,2.5166262e-05
212857,3.7358236e-06
212858,3.784314e-05
212859,0.013573829
212860,2.4783121e-06
212861,5.9375572e-05
212862,5.350061e-05
212863,8.420151e-05
212864,5.4420092e-05
212865,4.384045e-07
212866,1.2377749e-05
212867,7.126959e-06
212868,1.3335481e-05
212869,5.4612756e-05
212870,1.5438887e-05
212871,5.184474e-06
212872,0.00018554745
212873,3.1116178e-06
212874,1.713324e-05
212875,9.333598e-06
212876,4.4774824e-05
212877,6.499798e-05
212878,1.2233604e-06
212879,1.1627606e-05
212880,3.1778645e-06
212881,9.246e-05
212882,2.2109457e-06
212883,0.0003334151
212884,4.4784865e-05
212885,2.6078786e-05
212886,5.4025302e-05
212887,0.00013104142
212888,4.6543564e-06
212889,1.0317028e-06
212890,9.067892e-06
212891,6.5395207e-06
212892,0.001297615
212893,1.4900093e-05
212894,0.0014138483
212895,0.00033412885
212896,6.54174e-05
212897,7.122937e-06
212898,6.045646e-05
212899,4.5114757e-06
212900,2.1100384e-05
212901,7.225455e-05
212902,1.531293e-05
212903,2.7670047e-05
212904,2.0080668e-05
212905,1.3997303e-05
212906,0.00036059468
212907,1.882963e-06
212908,1.6215377e-05
212909,6.8160084e-06
212910,8.721823e-06
212911,1.792449e-06
212912,2.6834536e-05
212913,5.217801e-06
212914,1.2547064e-06
212915,0.00026345902
212916,0.00013935781
212917,1.2117965e-05
212918,9.225423e-06
