ID,Y
204018,0.003410219
204019,0.0016614563
204020,0.005251373
204021,0.00022553006
204022,0.00034803525
204023,0.0020318069
204024,0.0002465629
204025,0.00078585313
204026,0.000878766
204027,0.0008958166
204028,0.0013577052
204029,0.0037976962
204030,0.004431303
204031,0.002435561
204032,0.0008777066
204033,0.00031339467
204034,0.00018394989
204035,0.0004999409
204036,0.0006084464
204037,0.0009065294
204038,0.0010321548
204039,0.00034339933
204040,0.0007878225
204041,0.0007957072
204042,0.006821331
204043,0.0022951476
204044,0.0026600398
204045,0.0014928159
204046,0.0008140032
204047,0.00033123692
204048,0.0020094498
204049,0.0020018294
204050,0.005447125
204051,0.0017954158
204052,0.00018998062
204053,0.0004555004
204054,0.00034306312
204055,0.0093758255
204056,0.00018174187
204057,0.012896315
204058,0.00020918762
204059,0.0005172658
204060,0.0009109518
204061,0.0051523517
204062,0.0003719795
204063,0.00018381435
204064,0.00028632564
204065,0.0006462553
204066,0.022684492
204067,0.00012681574
204068,0.0011776928
204069,0.00042460256
204070,0.0019134241
204071,0.0007116717
204072,0.0011105647
204073,0.00086569967
204074,0.0003119058
204075,0.0011576671
204076,0.0011369187
204077,0.0013051747
204078,0.0034917237
204079,0.00024236937
204080,0.00049497397
204081,0.0013765267
204082,0.0014951541
204083,0.0016244033
204084,0.0017626866
204085,0.00019629904
204086,0.0020202363
204087,0.0010892801
204088,0.0027555001
204089,0.0008335356
204090,0.00018916848
204091,0.00016600221
204092,0.0004921549
204093,0.0026081807
204094,0.00023375016
204095,0.0012159612
204096,0.0005829525
204097,0.0003402681
204098,0.00043936959
204099,0.0020116044
204100,0.0002977594
204101,0.00015726297
204102,0.004953377
204103,0.0018776113
204104,0.00012871849
204105,0.0013061683
204106,0.0005218695
204107,0.00030436713
204108,0.07483269
204109,0.00024314637
204110,0.0005228317
204111,0.006230958
204112,0.00013103843
204113,0.0003168816
204114,0.003300806
204115,0.001045137
204116,0.0017015095
204117,0.00026430615
204118,0.00022757784
204119,0.00065908424
204120,0.00016730987
204121,0.00042331862
204122,0.00026719022
204123,0.008879681
204124,0.0008464915
204125,0.0005574971
204126,0.0006031774
204127,0.0010112615
204128,0.0005421496
204129,0.00011652745
204130,0.0017735545
204131,0.0013371571
204132,0.0011416537
204133,0.00044244574
204134,0.0023109403
204135,0.042663157
204136,0.0005459113
204137,0.000157478
204138,0.00025456675
204139,0.000683207
204140,0.00018100513
204141,0.0013179992
204142,0.0002375089
204143,0.0016907436
204144,0.00092475995
204145,0.006824782
204146,0.00015585822
204147,0.00038559592
204148,0.00067806896
204149,0.0017287171
204150,0.0032366384
204151,0.00049833086
204152,0.0031911086
204153,0.001174641
204154,0.0010579485
204155,0.0002985089
204156,0.00017228926
204157,0.0002523657
204158,0.0008591285
204159,0.011083496
204160,0.00046293775
204161,0.00037025404
204162,0.0009051615
204163,0.001105793
204164,0.0003411519
204165,0.00058385584
204166,0.00046040924
204167,0.0049728868
204168,0.0001315245
204169,0.00012239392
204170,0.00027179756
204171,0.0015184988
204172,0.0014623696
204173,0.0007008697
204174,0.0009092725
204175,0.0050902828
204176,0.0003536108
204177,0.002504317
204178,0.04824926
204179,0.00030622588
204180,0.00035169165
204181,0.00034626762
204182,0.0007933911
204183,0.00043682274
204184,0.0003035884
204185,0.0006112471
204186,0.00015138583
204187,0.0012091455
204188,0.001010999
204189,0.018054582
204190,0.0007023213
204191,0.00012840048
204192,0.00028204752
204193,0.00014623384
204194,0.00019609569
204195,0.00017147603
204196,0.0006416891
204197,0.001015674
204198,0.0005774645
204199,0.00040921758
204200,0.0020618534
204201,0.0005445212
204202,0.0004804882
204203,0.001178654
204204,0.00045593656
204205,0.0010951088
204206,0.0006805663
204207,0.007962944
204208,0.0007357383
204209,0.00029541587
204210,0.0030457682
204211,0.012711824
204212,0.00027249605
204213,0.0007186568
204214,0.00057761837
204215,0.0001345648
204216,0.0015278487
204217,0.00077290746
204218,0.0016879659
204219,0.0007848488
204220,0.0023314874
204221,0.0021474508
204222,0.0016898955
204223,0.0012171894
204224,0.00047629152
204225,0.0013118809
204226,0.0016178841
204227,0.0012268259
204228,0.00042445245
204229,0.0015452243
204230,0.0004958894
204231,0.0007464336
204232,0.04844318
204233,8.748614e-05
204234,0.0003448979
204235,0.00032589442
204236,0.002449248
204237,0.0005896282
204238,0.00168657
204239,0.00030674043
204240,0.00051841687
204241,0.0015278101
204242,0.001099021
204243,0.00044505205
204244,0.0002913395
204245,0.00027720543
204246,0.0005698202
204247,0.025031356
204248,0.0029223186
204249,0.0033527107
204250,0.005636876
204251,0.00013326819
204252,0.00011134104
204253,0.00030573082
204254,0.00018005032
204255,0.00037921808
204256,0.00053456036
204257,0.0002610091
204258,0.000766422
204259,0.00097542064
204260,0.0040679523
204261,0.00028016316
204262,0.00035548946
204263,0.0052837464
204264,0.0015948147
204265,0.001231091
204266,0.00081714295
204267,0.00034712185
204268,0.0016270324
204269,0.0015949074
204270,0.00097045995
204271,0.0002825015
204272,0.00046099356
204273,0.00046168244
204274,0.00015052606
204275,0.00067001005
204276,0.00050611875
204277,0.0006506488
204278,0.00045747202
204279,0.0011046202
204280,0.0012839834
204281,0.0032178499
204282,0.0053888825
204283,0.00020535689
204284,0.00047830385
204285,0.00058486254
204286,0.0016204325
204287,0.00016125986
204288,0.0002731088
204289,0.0032320207
204290,0.00031043286
204291,0.002590442
204292,0.0007610426
204293,0.0040723844
204294,0.002418851
204295,0.0005057754
204296,0.00043846085
204297,0.000744684
204298,0.00027590632
204299,0.0006063782
204300,0.00091902155
204301,0.00037626142
204302,0.0001658652
204303,0.001811472
204304,0.00046211414
204305,0.018720748
204306,0.00021986698
204307,0.04683112
204308,0.009357658
204309,0.0036970782
204310,0.00058537535
204311,0.0115094725
204312,0.017304514
204313,0.00040430244
204314,0.0003590461
204315,0.0040780995
204316,0.009612698
204317,0.0014578112
204318,0.00046972008
204319,0.0002811114
204320,0.00025477872
204321,0.00030163926
204322,0.0015704654
204323,0.0001564741
204324,0.00015043338
204325,0.00066003716
204326,0.00038238452
204327,0.0035867877
204328,0.0006964951
204329,0.00010577043
204330,0.00027915798
204331,0.0006624881
204332,0.00029915053
204333,0.0016205614
204334,0.00042392212
204335,0.00038061859
204336,0.000666098
204337,0.0012902626
204338,0.00018229603
204339,0.0060637034
204340,0.00024618756
204341,0.0003994002
204342,0.000591398
204343,0.0024544531
204344,0.00055155554
204345,0.0006256111
204346,0.00024279612
204347,0.0057964944
204348,0.0003175079
204349,0.0012478466
204350,0.0013821451
204351,0.0011205748
204352,0.041838966
204353,0.00036047903
204354,0.0005127755
204355,0.00024969465
204356,0.00078337645
204357,0.00086272246
204358,0.0006419613
204359,0.0010511556
204360,0.004006952
204361,0.00044979903
204362,0.0006191142
204363,0.0005084237
204364,0.0003035288
204365,0.002633656
204366,0.00015675992
204367,0.0006754758
204368,0.0069302847
204369,0.0009946494
204370,0.0002434498
204371,0.00069184805
204372,0.0005827045
204373,0.0013042042
204374,0.00013579037
204375,0.0003606753
204376,0.0005410634
204377,0.001170452
204378,0.00030650833
204379,0.0010657305
204380,0.00041590747
204381,0.00026876098
204382,0.030973053
204383,0.00058653724
204384,0.0011836771
204385,0.00038287038
204386,0.00016467212
204387,0.0012306812
204388,0.00016272151
204389,0.00010996598
204390,0.0005953013
204391,0.0004434701
204392,0.00078900653
204393,0.0004534856
204394,0.006287673
204395,0.0008662166
204396,9.3506e-05
204397,0.0004696979
204398,0.0004392693
204399,0.01352198
204400,0.00026047957
204401,0.004119533
204402,0.00021227704
204403,0.0006622858
204404,0.0020362553
204405,0.00028774238
204406,0.00015054113
204407,0.0014890621
204408,0.0011491949
204409,0.0002582624
204410,0.0006549094
204411,0.0013173473
204412,0.00024229105
204413,0.0003896845
204414,0.00055265403
204415,0.0009742796
204416,0.00019181208
204417,0.000952543
204418,0.0015730837
204419,0.0007522326
204420,0.000462358
204421,0.0001524879
204422,0.0004687209
204423,0.00017386115
204424,0.00054290274
204425,0.0007065036
204426,0.0001976153
204427,0.0005569864
204428,0.00014484083
204429,0.0010970441
204430,0.0021040146
204431,0.0005081761
204432,0.021215772
204433,0.0005550203
204434,0.0003418146
204435,0.0067230207
204436,0.00045029284
204437,0.00394004
204438,0.0027294972
204439,0.0020709194
204440,0.00028283193
204441,0.00043581767
204442,0.0001712685
204443,0.00020177475
204444,0.0008574385
204445,0.00040788914
204446,0.00033596228
204447,0.0017650813
204448,0.0018973093
204449,0.0017601881
204450,0.00026132955
204451,0.00046925712
204452,0.0008977867
204453,0.0019162612
204454,0.00013054952
204455,0.00017990102
204456,0.0028498352
204457,0.00047609478
204458,0.0001137352
204459,0.00018469949
204460,0.009333038
204461,0.00039314118
204462,0.00014416677
204463,0.0006130394
204464,0.00030957017
204465,0.004241821
204466,0.00016030428
204467,0.00020942611
204468,0.005345583
204469,0.00032479578
204470,0.00014436911
204471,0.00026730003
204472,0.0005266382
204473,0.00012230083
204474,0.0014099119
204475,0.00047243276
204476,0.0036495258
204477,0.00050772465
204478,0.00026186157
204479,0.00062366406
204480,0.0002797833
204481,0.00018006166
204482,0.00036360844
204483,0.0005129402
204484,0.0014218694
204485,0.027639842
204486,0.0012488354
204487,0.00082770514
204488,0.00061324536
204489,0.00015430775
204490,0.0009873784
204491,0.0007376436
204492,0.009374811
204493,0.0030095908
204494,0.0023868983
204495,0.0002692693
204496,0.00020784543
204497,0.00038032283
204498,0.0004211393
204499,0.0013434713
204500,0.00074427895
204501,0.00017534368
204502,0.00025096774
204503,0.00016153394
204504,0.004170975
204505,0.0002464125
204506,0.0024294183
204507,0.00053502957
204508,0.00025207063
204509,0.00042077532
204510,0.0028902034
204511,0.0003678381
204512,0.0009883266
204513,0.0005207684
204514,0.00064159214
204515,0.0002561495
204516,0.00031290477
204517,0.00021153412
204518,0.0003376366
204519,0.00022984328
204520,0.0010015024
204521,0.00087278284
204522,0.0004002521
204523,0.00086848147
204524,0.00351746
204525,0.0010998794
204526,0.0009830793
204527,0.0068491083
204528,0.00019720157
204529,0.0024040798
204530,0.0001831211
204531,0.0004696281
204532,0.016660547
204533,0.0023484789
204534,0.00014387687
204535,0.0007140107
204536,0.00015370025
204537,0.0012116982
204538,0.00059272774
204539,0.0004222393
204540,0.00032657429
204541,0.0005554783
204542,0.0076333513
204543,0.00013747139
204544,0.0019499024
204545,0.00036018807
204546,0.0012479662
204547,0.0005717392
204548,0.0010428712
204549,0.00060091715
204550,0.000649566
204551,0.001070565
204552,0.005700618
204553,0.0024503446
204554,0.00049332937
204555,0.00040617544
204556,0.00097182236
204557,0.0006373768
204558,0.00018368279
204559,0.00030313086
204560,0.0005768297
204561,0.014529666
204562,0.0026340643
204563,0.00043265062
204564,0.00014256434
204565,0.0010456766
204566,0.0002035294
204567,0.0016874871
204568,0.00074893207
204569,0.00013836923
204570,0.006870718
204571,0.0014477299
204572,0.00086455134
204573,0.0008734442
204574,0.00052090466
204575,0.0045728264
204576,0.00013555905
204577,0.00027210038
204578,0.0001362004
204579,0.00096036255
204580,0.007130517
204581,0.016391596
204582,0.0014521449
204583,0.0019132766
204584,0.0005486989
204585,0.0001447682
204586,0.0017857347
204587,0.0005859718
204588,0.00022139907
204589,0.00033764853
204590,0.0002706835
204591,0.0004093132
204592,0.0029491882
204593,0.005814144
204594,0.000346351
204595,0.00034055498
204596,0.00027569043
204597,0.00044202124
204598,0.0003045445
204599,0.000538734
204600,0.0012037824
204601,0.00046889787
204602,0.00013945391
204603,0.00045302373
204604,0.0021115728
204605,0.00012749509
204606,0.00021727163
204607,0.00066798256
204608,0.00037167038
204609,0.00021866988
204610,0.00011690529
204611,0.0025511004
204612,0.0001360305
204613,0.00043856094
204614,0.00050511415
204615,0.0043518925
204616,0.0005722664
204617,0.0006240678
204618,0.00026283454
204619,0.0012723877
204620,0.0013502126
204621,0.00017891773
204622,0.0043951627
204623,0.0030737768
204624,0.00044855906
204625,0.001848755
204626,0.0010604544
204627,0.010484836
204628,0.00031211553
204629,0.0010915487
204630,0.0010895914
204631,0.00036697555
204632,0.00018261178
204633,0.0006107233
204634,0.0002621591
204635,0.00085421733
204636,0.00048052942
204637,0.00075951533
204638,0.00023357371
204639,0.0016190992
204640,0.0029194215
204641,0.00019492983
204642,0.0025354174
204643,0.00071307976
204644,0.00049808156
204645,0.00070204696
204646,0.0016361114
204647,0.010374901
204648,0.0016384278
204649,0.002746223
204650,0.0016020348
204651,0.0014872234
204652,0.0006459958
204653,0.0005517419
204654,0.00015758285
204655,0.00017058285
204656,0.00037815075
204657,0.00016152284
204658,0.0005598798
204659,0.0038120034
204660,0.0005159823
204661,0.0055592647
204662,0.0004096272
204663,0.10509305
204664,0.00044066654
204665,0.0002768388
204666,0.002010652
204667,0.0022617101
204668,0.0007697513
204669,0.0004475957
204670,0.0016891805
204671,0.0009201821
204672,0.00045479124
204673,0.0006233292
204674,0.00035418608
204675,0.00017105846
204676,0.0007955631
204677,0.0019018729
204678,0.00036464725
204679,0.0007299387
204680,0.0010824802
204681,0.0013209865
204682,0.0041708504
204683,0.0011232765
204684,0.0003331927
204685,0.00036982488
204686,0.01631908
204687,0.00035998895
204688,0.00019914172
204689,0.00029714967
204690,0.00017228088
204691,0.001474885
204692,0.0046386174
204693,0.00059984735
204694,0.003056744
204695,0.0002525828
204696,0.001353475
204697,0.00060913427
204698,0.0064440533
204699,0.0008514564
204700,0.0015406844
204701,0.003651803
204702,0.003603593
204703,0.0059438604
204704,0.00027204826
204705,0.00042650575
204706,0.001082494
204707,0.0006314586
204708,0.0006409495
204709,0.00049370166
204710,0.000829375
204711,0.00023243538
204712,0.0033050978
204713,0.0028353082
204714,0.00036732978
204715,0.00030953594
204716,0.000731135
204717,0.0006399494
204718,0.00027065355
204719,0.00040548737
204720,0.0075729433
204721,0.0007985492
204722,0.0004907601
204723,0.00020373698
204724,0.002299734
204725,0.00024594614
204726,0.0008611004
204727,0.0013358027
204728,0.004154476
204729,0.0011075636
204730,0.002408276
204731,0.0014068445
204732,0.0003933365
204733,0.0020686176
204734,0.0005292184
204735,0.003512563
204736,0.000132887
204737,0.0006207935
204738,0.0005202561
204739,0.00024531732
204740,0.0010767248
204741,0.00037206762
204742,0.00033419795
204743,0.0028145914
204744,0.0010667777
204745,0.00085427356
204746,0.00031798895
204747,0.00049779774
204748,0.00030300952
204749,0.00038601283
204750,0.0030474756
204751,0.00086549553
204752,0.00016474107
204753,0.00028653126
204754,0.0012593763
204755,0.0003387943
204756,0.0017276584
204757,0.00028371505
204758,0.0002225763
204759,0.00030954924
204760,0.0022206085
204761,0.0022997076
204762,0.0002002984
204763,0.00068619364
204764,0.00020932133
204765,0.00030727457
204766,0.00077147037
204767,0.0001972138
204768,0.009518686
204769,0.0006043455
204770,0.0004639496
204771,0.023219902
204772,0.0006032843
204773,0.007726397
204774,0.00027963077
204775,0.00018225171
204776,0.00032835442
204777,0.00031176786
204778,0.0014881662
204779,0.0007188068
204780,0.00033761325
204781,0.00017376088
204782,0.00021116654
204783,0.0022501915
204784,0.00069061917
204785,0.0013063138
204786,0.010092668
204787,0.00058242184
204788,0.0018950711
204789,0.0005985222
204790,0.0010226225
204791,0.00016231643
204792,0.00012265376
204793,0.00079440785
204794,0.0002879935
204795,0.0006294001
204796,0.00012700379
204797,0.0016113888
204798,0.0001386516
204799,0.00208305
204800,0.0035099385
204801,0.00045274096
204802,0.00021497587
204803,0.00025795453
204804,0.0003978642
204805,0.00035911697
204806,0.00028109935
204807,0.00044346994
204808,0.00072947657
204809,0.0011252483
204810,0.0026975048
204811,0.000801333
204812,0.013463924
204813,9.269244e-05
204814,0.0008641638
204815,0.021401864
204816,0.001208909
204817,0.00020765093
204818,0.000392458
204819,0.0006993302
204820,0.00014841813
204821,0.0053839316
