ID,Y
204609,8.131515e-06
204610,1.7186114e-05
204611,8.578729e-05
204612,2.5033607e-05
204613,5.262191e-05
204614,3.7766815e-05
204615,0.0017799234
204616,0.00019733625
204617,2.041185e-05
204618,2.9156226e-05
204619,8.851504e-05
204620,0.0002785919
204621,7.0951605e-06
204622,0.001814513
204623,0.0010810297
204624,7.221074e-05
204625,0.00029413684
204626,7.8112076e-05
204627,0.00030766652
204628,6.184185e-05
204629,0.0002388027
204630,0.0005319798
204631,7.041894e-05
204632,5.454868e-06
204633,0.0013073636
204634,0.00016763755
204635,3.975591e-05
204636,3.4534452e-05
204637,0.000112725334
204638,3.835579e-05
204639,0.00064775377
204640,6.671169e-05
204641,9.4371506e-05
204642,0.0008072501
204643,4.2363645e-05
204644,8.987779e-05
204645,0.0007176453
204646,0.0004132436
204647,0.06450329
204648,9.9119265e-05
204649,0.0011078829
204650,0.0004758314
204651,0.00561014
204652,0.000100368285
204653,1.4079839e-05
204654,9.058981e-06
204655,3.715643e-05
204656,5.0108258e-05
204657,2.5925096e-05
204658,0.00035265976
204659,0.0004603465
204660,0.00023443604
204661,0.0005182951
204662,5.942281e-05
204663,0.04382414
204664,0.00016892089
204665,5.10077e-05
204666,1.933759e-05
204667,0.00022399459
204668,0.0002697105
204669,0.0002514664
204670,0.00021805175
204671,7.602016e-05
204672,1.8085162e-05
204673,0.00028575186
204674,2.5702997e-05
204675,5.721127e-05
204676,3.9855895e-05
204677,0.0002774844
204678,0.00056739274
204679,0.0003627683
204680,0.0006406643
204681,6.108162e-05
204682,0.0031495928
204683,0.00023586737
204684,8.43941e-05
204685,6.08435e-05
204686,0.0030628038
204687,3.9159324e-05
204688,2.8184148e-05
204689,2.399601e-05
204690,5.142078e-05
204691,0.000109326196
204692,0.00012901708
204693,9.6147785e-05
204694,0.00011151774
204695,2.9651981e-05
204696,0.0024531644
204697,0.00011412141
204698,0.0024212985
204699,0.000550908
204700,0.00079938024
204701,0.008686836
204702,0.016438922
204703,0.00019038175
204704,4.293528e-05
204705,3.9234383e-05
204706,0.0029079735
204707,1.982913e-05
204708,8.660925e-05
204709,2.4084919e-05
204710,7.2590396e-05
204711,2.1204676e-05
204712,0.00096193206
204713,0.0023613698
204714,8.864139e-05
204715,1.2553989e-05
204716,0.0002193084
204717,2.043795e-05
204718,1.3040527e-05
204719,3.3355445e-05
204720,0.0005854244
204721,4.8794645e-05
204722,0.000593049
204723,0.00018060724
204724,0.0004504942
204725,3.6681387e-05
204726,3.8528236e-05
204727,0.0006787058
204728,0.00047625636
204729,0.00012264744
204730,0.018034846
204731,6.727612e-06
204732,3.0094456e-05
204733,4.5951117e-05
204734,0.00021931194
204735,0.004810782
204736,2.0659505e-05
204737,6.716688e-05
204738,5.4233584e-05
204739,1.1832606e-05
204740,0.0013783257
204741,0.000119356824
204742,9.3290735e-05
204743,2.106705e-05
204744,0.0060540983
204745,3.8372473e-05
204746,0.00010567476
204747,0.00012357873
204748,0.0025874218
204749,0.0001784589
204750,0.00041514297
204751,0.00025344643
204752,4.2608688e-05
204753,4.2848118e-05
204754,6.01515e-05
204755,0.00032442348
204756,1.146284e-05
204757,8.887839e-05
204758,1.3410571e-05
204759,8.684057e-05
204760,0.0009034391
204761,0.00010740332
204762,0.00014912031
204763,8.819689e-05
204764,3.0816478e-05
204765,0.00035571202
204766,0.0023792633
204767,1.9263543e-05
204768,0.0068890797
204769,6.4681524e-05
204770,0.0001161393
204771,0.0018278464
204772,0.00014327693
204773,0.0006659536
204774,8.077792e-05
204775,3.8506932e-05
204776,4.2145886e-05
204777,5.4632394e-05
204778,4.9572605e-05
204779,5.470768e-05
204780,0.00016929659
204781,5.348189e-05
204782,0.00011057796
204783,0.00011583139
204784,0.00019872672
204785,0.006152531
204786,0.0006438178
204787,6.9640875e-05
204788,0.0007355501
204789,5.8985883e-05
204790,8.751685e-05
204791,1.4635683e-05
204792,3.21476e-06
204793,1.893701e-05
204794,0.00017832094
204795,0.00029261972
204796,1.4582615e-05
204797,0.0012140423
204798,1.3666334e-05
204799,0.010252405
204800,0.00038850197
204801,1.6686823e-05
204802,4.860799e-05
204803,1.4950639e-05
204804,2.7233567e-05
204805,0.00010789461
204806,6.0285933e-05
204807,6.0792056e-05
204808,1.23966265e-05
204809,1.921014e-05
204810,0.0008293711
204811,2.611831e-05
204812,0.00022207561
204813,1.5063628e-05
204814,5.7820074e-05
204815,0.0017018092
204816,0.00023691406
204817,0.00020209803
204818,0.00033517496
204819,3.857176e-05
204820,1.7447013e-05
204821,0.02194614
204822,0.009275026
204823,1.4901388e-05
204824,0.00013783366
204825,7.660239e-05
204826,0.000180972
204827,8.74627e-06
204828,9.039841e-05
204829,8.862002e-06
204830,9.4401476e-05
204831,2.895622e-05
204832,2.7544464e-05
204833,0.00028613216
204834,2.2063618e-05
204835,0.0001859206
204836,2.7418273e-05
204837,0.0011725533
204838,1.0262025e-05
204839,0.03592375
204840,7.9708654e-05
204841,1.7402546e-05
204842,6.51758e-05
204843,2.3844952e-05
204844,8.905982e-06
204845,0.00010768041
204846,1.4717941e-05
204847,0.00013485047
204848,0.00015327144
204849,0.0003179377
204850,5.44326e-05
204851,7.0613874e-05
204852,6.139902e-05
204853,0.009266082
204854,1.1999391e-05
204855,0.00014450836
204856,2.7319355e-05
204857,0.00013710144
204858,7.501386e-05
204859,6.4132924e-05
204860,0.00074079284
204861,2.5381036e-05
204862,3.9475588e-05
204863,8.082953e-06
204864,3.470898e-05
204865,0.0002607989
204866,5.1899973e-05
204867,2.9337574e-05
204868,1.4687011e-05
204869,0.00010237344
204870,0.00052026135
204871,4.1142182e-05
204872,1.7127979e-05
204873,9.792827e-05
204874,4.878455e-05
204875,7.5894124e-05
204876,1.7185966e-05
204877,1.6415688e-05
204878,1.6327209e-05
204879,0.00016177887
204880,0.00032442782
204881,0.0006571317
204882,0.0016783463
204883,9.173511e-05
204884,8.507787e-05
204885,4.5434248e-05
204886,0.0008289989
204887,5.807294e-05
204888,0.00035117
204889,0.00010821206
204890,7.07881e-05
204891,3.7175963e-05
204892,1.5493564e-05
204893,0.059688877
204894,4.845679e-05
204895,8.731246e-05
204896,0.0024049343
204897,0.00012936917
204898,5.274736e-05
204899,3.4527504e-05
204900,0.00026156713
204901,9.967802e-05
204902,0.0003000011
204903,1.8448873e-05
204904,8.539103e-05
204905,2.315155e-05
204906,0.00013851271
204907,0.0020876196
204908,2.8160932e-05
204909,1.8804485e-05
204910,3.907718e-05
204911,3.1252774e-05
204912,0.0013534114
204913,0.00022220587
204914,0.00031132944
204915,6.7918925e-05
204916,0.00010319921
204917,0.00026296012
204918,4.068131e-05
204919,0.00019588321
204920,1.2775065e-05
204921,0.00094602956
204922,6.9836664e-05
204923,0.0013255753
204924,8.033223e-05
204925,1.04299015e-05
204926,0.0023319444
204927,2.4465498e-05
204928,0.0006860423
204929,5.9310663e-05
204930,0.00018661753
204931,0.00011814577
204932,0.001296076
204933,6.16573e-05
204934,0.0006701493
204935,2.342248e-05
204936,1.6872542e-05
204937,6.55301e-05
204938,1.4021604e-05
204939,4.1394567e-05
204940,1.8900259e-05
204941,0.0005734657
204942,0.0007057851
204943,5.237379e-05
204944,0.011725405
204945,6.0056813e-05
204946,7.300595e-05
204947,8.724835e-06
204948,0.03831324
204949,1.7292763e-05
204950,0.00016363469
204951,7.2943203e-06
204952,0.00012652909
204953,6.9411344e-06
204954,0.00010138591
204955,2.9649098e-05
204956,9.1305825e-05
204957,0.0001038872
204958,7.300393e-05
204959,0.00053083955
204960,5.202614e-05
204961,2.4700588e-05
204962,2.1608976e-05
204963,8.4470674e-05
204964,3.6408543e-05
204965,0.0044767093
204966,0.00018353258
204967,0.00016479102
204968,2.8785958e-05
204969,7.969374e-06
204970,4.421052e-05
204971,0.00023258569
204972,0.0001394603
204973,0.0017869428
204974,0.000108854554
204975,0.00010643221
204976,9.157098e-05
204977,3.3666132e-05
204978,3.2052974e-06
204979,0.0001606167
204980,0.0006226384
204981,0.019273026
204982,5.4142583e-05
204983,4.3996693e-05
204984,5.2990974e-05
204985,4.8570182e-05
204986,0.0006803533
204987,1.771056e-05
204988,6.1312014e-05
204989,0.00033528716
204990,0.0004287795
204991,0.0001432309
204992,0.0030371551
204993,0.0005240054
204994,0.00040367336
204995,9.184865e-05
204996,6.5127155e-05
204997,0.011313359
204998,3.6871723e-05
204999,6.816848e-05
205000,8.986056e-05
205001,8.181789e-06
205002,0.00011793281
205003,2.9254823e-05
205004,0.00016334598
205005,9.314055e-06
205006,0.00043051032
205007,0.007038419
205008,1.0485772e-05
205009,4.0316303e-05
205010,2.6187721e-05
205011,4.5366232e-05
205012,0.00039268474
205013,3.7783386e-05
205014,0.00016792952
205015,0.0004047758
205016,5.525116e-05
205017,0.00012894084
205018,0.00012428247
205019,5.645528e-05
205020,4.8022615e-05
205021,2.162551e-05
205022,4.9968683e-05
205023,0.00016930596
205024,2.17968e-05
205025,7.7008735e-05
205026,1.5646607e-05
205027,2.9106915e-05
205028,0.000101412785
205029,0.00058213994
205030,9.441804e-05
205031,3.7143644e-05
205032,9.985238e-06
205033,6.391411e-05
205034,0.00010854257
205035,1.2395433e-05
205036,2.2283723e-05
205037,2.9759403e-05
205038,3.5269568e-05
205039,3.7018606e-05
205040,0.00010272332
205041,0.00021856734
205042,0.0008092052
205043,3.4699717e-06
205044,0.002490547
205045,1.6386892e-05
205046,2.3115324e-05
205047,2.6250153e-05
205048,0.000102726844
205049,0.00010828473
205050,4.137006e-05
205051,5.4834807e-05
205052,0.0002026783
205053,9.718859e-05
205054,0.00030647236
205055,5.44354e-05
205056,0.0017163606
205057,4.916251e-05
205058,0.00013309091
205059,0.00018392043
205060,5.9097078e-05
205061,0.0001863716
205062,3.434177e-05
205063,9.074475e-05
205064,2.588505e-05
205065,0.00012394221
205066,0.000131915
205067,7.3552124e-05
205068,0.00014380897
205069,0.0021270553
205070,3.1083917e-05
205071,9.492802e-05
205072,6.05109e-05
205073,0.0001567184
205074,8.563983e-05
205075,1.0739429e-05
205076,1.7183082e-05
205077,2.2880085e-05
205078,0.03130325
205079,3.1043834e-05
205080,1.51684435e-05
205081,4.295621e-05
205082,0.023705661
205083,1.1879551e-05
205084,0.00019939615
205085,0.0003283973
205086,0.0002742041
205087,0.00017579283
205088,4.294466e-05
205089,1.6940177e-05
205090,0.00065442774
205091,1.49388525e-05
205092,4.8280403e-05
205093,5.8725847e-05
205094,0.0013998848
205095,8.580621e-06
205096,0.0062493505
205097,7.9785e-05
205098,0.00023587073
205099,0.00077568734
205100,0.00014153088
205101,5.102502e-05
205102,5.1476076e-05
205103,8.168375e-05
205104,0.00014791264
205105,0.00024813757
205106,0.00048413256
205107,0.0014585735
205108,0.00011834872
205109,4.424439e-05
205110,1.823573e-05
205111,0.000170763
205112,6.483059e-05
205113,8.691563e-05
205114,1.8496314e-05
205115,0.00010331027
205116,0.00017419651
205117,2.229095e-05
205118,5.7780824e-05
205119,6.4245185e-05
205120,1.09203e-05
205121,9.4130184e-05
205122,0.00013587662
205123,0.014368155
205124,1.9484814e-05
205125,1.49519365e-05
205126,0.0048354915
205127,0.00028369128
205128,5.9112695e-05
205129,4.8367732e-05
205130,4.947093e-05
205131,1.9872332e-05
205132,6.839684e-05
205133,5.082625e-05
205134,0.00022687978
205135,3.2022093e-05
205136,0.00013568875
205137,4.821406e-05
205138,1.19053075e-05
205139,0.0009847807
205140,0.0016972375
205141,0.0002620531
205142,0.0026414518
205143,8.671313e-05
205144,9.257583e-06
205145,1.809976e-05
205146,9.331289e-05
205147,9.202135e-05
205148,0.00039616448
205149,0.00018286826
205150,0.00023442309
205151,9.816819e-06
205152,1.8791865e-05
205153,1.728925e-05
205154,0.0002759813
205155,3.1054053e-05
205156,0.00010625952
205157,6.0019942e-05
205158,1.2282727e-05
205159,0.0012035376
205160,3.3805307e-05
205161,0.00027013718
205162,0.00017121251
205163,8.038212e-05
205164,1.2865024e-05
205165,0.0006141403
205166,2.233044e-05
205167,4.0754385e-05
205168,0.002205372
205169,5.4511038e-05
205170,3.0071335e-05
205171,0.0002788967
205172,3.6736805e-05
205173,2.8027458e-05
205174,8.752962e-05
205175,4.2468935e-05
205176,1.442583e-05
205177,2.3106664e-05
205178,8.664122e-05
205179,0.015182588
205180,3.3282937e-05
205181,6.537642e-05
205182,0.0001888522
205183,6.8703903e-06
205184,1.2215581e-05
205185,5.777394e-05
205186,0.00021395547
205187,1.0167709e-05
205188,0.00017552385
205189,0.002352793
205190,3.5594927e-05
205191,0.000101464735
205192,0.0012126057
205193,3.8642527e-05
205194,5.062207e-05
205195,0.005417927
205196,6.0398426e-05
205197,5.3637727e-05
205198,0.00017864958
205199,1.4803428e-05
205200,1.4930533e-05
205201,0.0033965607
205202,4.258894e-05
205203,1.4410114e-05
205204,0.003540617
205205,5.8383062e-05
205206,8.714726e-05
205207,0.00016766968
205208,0.00018137001
205209,0.0002245326
205210,6.489187e-06
205211,0.0002617385
205212,7.905983e-05
205213,0.00026837995
205214,7.385948e-05
205215,4.315078e-05
205216,0.00015310403
205217,0.0009127676
205218,9.05905e-06
205219,0.0018594489
205220,0.0003861262
205221,0.00014574816
205222,0.00032190146
205223,2.955078e-05
205224,7.740447e-05
205225,0.0002317189
205226,6.249946e-05
205227,7.1745715e-05
205228,0.0030914254
205229,2.2848142e-05
205230,2.2147835e-05
205231,4.3051514e-05
205232,6.917149e-05
205233,2.515026e-05
205234,0.00012303505
205235,0.0009724522
205236,0.0006022996
205237,5.5994868e-05
205238,0.00042629545
205239,0.0031754316
205240,4.0099276e-05
205241,2.9498155e-05
205242,0.00052430417
205243,1.6680697e-05
205244,1.1075514e-05
205245,6.0038143e-05
205246,0.00016689656
205247,0.0007883125
205248,0.00020077662
205249,0.00012348697
205250,3.5487214e-05
205251,2.9048433e-05
205252,4.655899e-05
205253,0.00012027426
205254,2.2590146e-05
205255,0.0014870372
205256,9.0824564e-05
205257,1.7618142e-05
205258,5.3560798e-05
205259,7.106079e-05
205260,5.3191106e-05
205261,0.00077215955
205262,6.1930723e-06
205263,0.00088968483
205264,0.00016114888
205265,0.00039390498
205266,1.3084438e-05
205267,0.00012377062
205268,0.039156236
205269,0.0003730459
205270,0.0008439907
205271,0.000487663
205272,0.00021173025
205273,5.8633173e-06
205274,5.1947463e-05
205275,0.00024429546
205276,4.0430805e-05
205277,2.0622714e-05
205278,0.0001233721
205279,0.00011253824
205280,2.3721837e-05
205281,2.6333095e-05
205282,1.7591346e-05
205283,0.00075294916
205284,2.1438978e-05
205285,0.004007304
205286,2.6375921e-05
205287,0.00012724624
205288,0.00024188319
205289,0.0013516621
205290,0.00019164261
205291,0.014207632
205292,0.0008445144
205293,3.933058e-05
205294,4.2634823e-05
205295,0.00026975037
205296,0.00013562589
205297,2.9193843e-05
205298,2.367982e-05
205299,4.4103646e-05
205300,0.0006204655
205301,0.000119082964
205302,0.00015193434
205303,0.000117130025
205304,0.00013418976
205305,0.00092569436
205306,2.7564223e-05
205307,8.842771e-05
205308,0.000214553
205309,7.7742894e-05
205310,8.508314e-05
205311,0.00013487003
205312,0.000104043436
205313,9.180697e-06
205314,5.600165e-05
205315,5.4490298e-05
205316,0.0008179048
205317,0.00035115075
205318,2.8832994e-05
205319,0.0001214638
205320,1.8870667e-05
205321,2.501628e-05
205322,1.3571432e-05
205323,5.1898438e-05
205324,0.00010531783
205325,1.9796538e-05
205326,0.0011340496
205327,0.0036568935
205328,0.0002766362
205329,4.7962665e-05
205330,0.001427644
205331,0.0011014028
205332,0.00015489358
205333,0.00014038637
205334,0.0018658317
205335,6.3286025e-05
205336,0.00033896166
205337,1.244111e-05
205338,0.004903984
205339,3.179767e-05
205340,6.712905e-05
205341,2.0135645e-05
205342,9.827055e-05
205343,0.00020286371
205344,0.008951058
205345,4.1304385e-05
205346,1.696022e-05
205347,0.004493245
205348,0.00015422126
205349,0.00031687465
205350,0.00051036204
205351,1.3999746e-05
205352,0.00018373813
205353,0.00012920397
205354,0.00013774261
205355,0.0019364846
205356,0.0001340069
205357,0.00015828204
205358,2.6126629e-05
205359,7.4077936e-05
205360,8.394469e-06
205361,7.411312e-05
205362,2.7653821e-05
205363,9.256719e-05
205364,0.0002605578
205365,0.00011433631
205366,0.0019436106
205367,2.0709213e-05
205368,0.00032629576
205369,0.00019457348
205370,0.001014223
205371,7.0352407e-06
205372,6.7864676e-05
205373,0.00023843438
205374,0.0003647858
205375,0.0017420349
205376,6.9179994e-05
205377,0.00010293129
205378,8.226024e-05
205379,6.0513767e-06
205380,0.00034374048
205381,0.0040127547
205382,0.0018474305
205383,0.0006986091
205384,0.00010201647
205385,0.00028603018
205386,9.041358e-05
205387,4.4537752e-05
205388,1.2948811e-05
205389,0.0018566276
205390,0.0001433603
205391,0.00017021825
205392,0.00019368685
205393,0.00026105563
205394,6.1484796e-05
205395,2.0975034e-05
205396,4.2258092e-05
205397,0.00015488575
205398,0.02131053
205399,0.00025244607
205400,2.1423588e-05
205401,8.1926046e-05
205402,0.00012491466
205403,7.196046e-05
205404,7.62962e-05
205405,6.641456e-05
205406,0.00022179142
205407,2.366894e-05
205408,0.0011603008
205409,0.00014397567
205410,6.0970528e-05
205411,2.3364388e-05
205412,4.11624e-05
205413,1.16579295e-05
205414,0.00012524384
205415,1.9772782e-05
205416,4.4082117e-05
205417,7.6400676e-05
205418,1.554418e-05
205419,4.734793e-05
205420,4.00368e-05
205421,0.00019501089
205422,0.00010638666
205423,7.597348e-05
205424,5.615794e-06
205425,2.3600908e-06
205426,1.53327e-05
205427,1.7897528e-05
205428,2.2766297e-05
205429,4.2286312e-05
205430,0.00055159966
205431,2.5033774e-05
205432,9.351296e-05
205433,0.00023754378
205434,0.0002136507
205435,1.23086165e-05
205436,1.1560778e-05
205437,0.0001566392
205438,0.004635239
205439,0.00018735118
205440,9.865862e-05
205441,6.1142695e-05
205442,0.0031614602
205443,7.091944e-05
205444,7.949463e-06
205445,2.6921402e-05
205446,2.21547e-05
205447,1.7191442e-05
205448,0.00014427981
205449,4.8652437e-06
205450,0.00010662614
205451,3.219522e-05
205452,0.0015019373
205453,3.0703894e-05
205454,0.000100341866
205455,2.0507396e-05
205456,3.1706528e-05
205457,0.004075075
205458,5.1760442e-05
205459,9.517138e-05
205460,0.00026149457
205461,3.3949786e-05
205462,3.993381e-05
205463,1.0249927e-05
205464,0.00384422
205465,0.0013096755
205466,0.00082668796
205467,0.0008312497
205468,0.00010206142
205469,0.0005849495
205470,0.0012817846
205471,0.00028407451
205472,0.00041490444
205473,0.0007412296
205474,0.00042082244
205475,2.5490872e-05
205476,0.000118876706
205477,1.0097207e-05
205478,0.0005824951
205479,0.0015526519
205480,0.00036190267
205481,0.00095072866
205482,4.7261452e-05
205483,4.2568277e-05
205484,1.968843e-05
205485,0.0015298184
205486,0.00016965112
205487,9.0162604e-05
205488,4.8518195e-05
205489,0.00014640378
205490,8.364602e-05
205491,5.9961076e-05
205492,0.00011704985
205493,4.2188512e-05
205494,8.305246e-05
205495,0.0049815583
205496,6.32757e-05
205497,0.0001674444
205498,0.00013948981
205499,0.00041493864
205500,9.591747e-05
205501,4.0936877e-05
205502,2.7719407e-05
205503,4.2073283e-05
205504,0.0060981833
205505,1.2622452e-05
205506,7.568713e-05
205507,0.0001787121
205508,5.1789473e-05
