ID,Predicted_Probability
213903,0.00015660589
213904,0.00027768896
213905,0.00046155593
213906,8.2017505e-05
213907,0.0011203474
213908,0.006481965
213909,0.008088992
213910,0.00020925386
213911,0.00013148438
213912,0.0013196787
213913,0.00049903104
213914,0.0005752644
213915,0.0007129153
213916,4.3343007e-05
213917,0.00022440203
213918,0.00014501427
213919,0.00078932126
213920,0.0016261248
213921,0.001027157
213922,8.578704e-05
213923,0.0005639924
213924,0.00016095507
213925,0.00010005914
213926,0.0058359755
213927,0.0639573
213928,0.00018169248
213929,0.00013132225
213930,6.9359405e-05
213931,0.00015029401
213932,9.588931e-05
213933,0.00030783727
213934,0.00037559844
213935,0.0015022511
213936,2.2593744e-05
213937,6.687462e-05
213938,0.00014350541
213939,0.00013998243
213940,0.00017024098
213941,0.0012383608
213942,0.00080613245
213943,0.000120736535
213944,0.0007260608
213945,0.00017068551
213946,0.0011353657
213947,0.00034574152
213948,7.33169e-05
213949,0.0008088702
213950,0.000979187
213951,0.00015195578
213952,0.0001159199
213953,7.713941e-05
213954,0.00010778457
213955,0.00036493363
213956,0.000105995794
213957,0.00022451204
213958,0.00014693089
213959,3.4669578e-05
213960,9.038582e-05
213961,0.00092964
213962,6.2909654e-05
213963,4.9783423e-05
213964,5.4371023e-05
213965,0.0010478317
213966,0.0016022834
213967,0.003714052
213968,0.0002464003
213969,0.00011394395
213970,2.960937e-05
213971,0.00010394555
213972,0.0004405722
213973,0.0012538144
213974,0.00010544133
213975,0.003020875
213976,0.00040137809
213977,0.00039271676
213978,0.00013929962
213979,7.4015305e-05
213980,0.0019431971
213981,0.00010147992
213982,0.0009149654
213983,8.829424e-05
213984,4.0368624e-05
213985,0.00014909245
213986,0.00022245155
213987,0.0004504895
213988,0.00014460072
213989,0.00090882345
213990,4.4342974e-05
213991,0.0022623441
213992,0.01591547
213993,0.00013371078
213994,0.0025678666
213995,3.38076e-05
213996,0.0014471421
213997,4.9955863e-05
213998,0.00020591433
213999,0.00029065646
214000,0.0009963532
214001,0.00045603677
214002,4.8383325e-05
214003,0.015350992
214004,0.033112876
214005,0.00013253481
214006,0.000356792
214007,0.0001424324
214008,1.3783203e-05
214009,0.008138885
214010,0.0010858704
214011,0.0055140755
214012,0.0015117892
214013,0.00037479188
214014,0.00026719505
214015,9.245921e-05
214016,0.0010692084
214017,0.0005250048
214018,0.00012405917
214019,0.0007620056
214020,0.0010271363
214021,5.683253e-05
214022,0.0076288055
214023,0.0026704
214024,0.00019068696
214025,5.3849086e-05
214026,0.00022160288
214027,0.0012029456
214028,0.00027521246
214029,0.0011121666
214030,8.459449e-05
214031,0.00062079646
214032,0.008643602
214033,0.0012831007
214034,0.00012857189
214035,0.00016283139
214036,0.0022600484
214037,0.0018660671
214038,0.00020198322
214039,0.0010288262
214040,4.730068e-05
214041,0.0012724809
214042,0.00046125223
214043,4.665477e-05
214044,0.030803638
214045,9.201898e-05
214046,0.0010310016
214047,0.00017855472
214048,0.00038722687
214049,8.630282e-05
214050,0.0001447493
214051,6.888928e-05
214052,0.00043879892
214053,0.00036175572
214054,0.0004215092
214055,0.00020777469
214056,0.00014197409
214057,4.949627e-05
214058,0.00010388204
214059,9.237558e-05
214060,3.6911264e-05
214061,7.253559e-05
214062,0.0051962775
214063,0.00051697594
214064,7.388005e-05
214065,0.006530309
214066,0.0041773594
214067,0.002661996
214068,0.00024422232
214069,0.018758254
214070,0.002218202
214071,6.54232e-05
214072,5.1839976e-05
214073,0.00013275161
214074,0.00035151164
214075,0.0017017315
214076,0.08833482
214077,0.014419533
214078,7.432035e-05
214079,4.4522803e-05
214080,0.0006897299
214081,0.013255581
214082,0.009524784
214083,0.0001111094
214084,0.000100335455
214085,0.00027397886
214086,0.0002044182
214087,0.0017939039
214088,0.00012157874
214089,2.7964981e-05
214090,0.00024899453
214091,0.0010656071
214092,5.8065903e-05
214093,8.922392e-05
214094,0.00011748406
214095,0.0007250648
214096,0.001282766
214097,0.00035996785
214098,4.683321e-05
214099,0.00037664812
214100,0.00040945815
214101,0.0006024928
214102,0.00012707563
214103,0.00026920106
214104,3.395309e-05
214105,0.0006465612
214106,9.474119e-05
214107,0.00089350814
214108,0.00047213063
214109,0.00018266437
214110,0.00027955536
214111,0.00010181675
214112,0.002053723
214113,4.2941912e-05
214114,0.00014476848
214115,0.0013044607
214116,0.0008144253
214117,0.0006160147
214118,0.0005509101
214119,7.192868e-05
214120,0.00010174464
214121,0.00011420327
214122,0.0002931014
214123,0.0030184516
214124,4.9509013e-05
214125,0.00031345565
214126,3.750145e-05
214127,0.00012101397
214128,7.260653e-05
214129,0.0012131031
214130,0.0005080773
214131,0.00010062693
214132,0.0002040881
214133,0.00029025687
214134,5.919624e-05
214135,9.8911165e-05
214136,0.0004420101
214137,0.00044493075
214138,4.895787e-05
214139,0.0008299252
214140,5.8194404e-05
214141,0.03796185
214142,0.011780013
214143,0.00021859337
214144,0.0005231919
214145,0.0006899202
214146,3.9939638e-05
214147,7.7186065e-05
214148,0.000182975
214149,0.0012695622
214150,0.00059575617
214151,0.0047651124
214152,0.0023743077
214153,0.00016445573
214154,0.0002265065
214155,0.0012276138
214156,0.00062954135
214157,0.0036483884
214158,0.0002711497
214159,0.001859393
214160,0.0028874811
214161,0.00011688501
214162,0.00028267934
214163,0.0010390254
214164,0.0010555534
214165,0.00048830913
214166,0.008135002
214167,9.558685e-05
214168,0.00061066536
214169,0.0006465366
214170,0.00014365451
214171,0.0004780058
214172,5.007802e-05
214173,0.00021866112
214174,0.018962862
214175,0.0003578267
214176,5.7785728e-05
214177,0.00080896466
214178,0.00022353952
214179,0.00013716787
214180,3.0796502e-05
214181,0.0006369708
214182,3.7101163e-05
214183,2.0072664e-05
214184,0.00027387674
214185,0.0004419043
214186,0.00022224656
214187,0.0013692825
214188,0.00031247071
214189,0.0005071662
214190,0.00013036032
214191,0.000109419234
214192,0.00018928773
214193,9.240994e-05
214194,0.0005320586
214195,0.00020425572
214196,0.0022249
214197,0.00010093273
214198,0.00021368025
214199,0.00029024357
214200,0.00049938174
214201,0.0004690563
214202,0.00011945189
214203,0.00012382952
214204,0.00025994494
214205,0.0013256074
214206,0.000100306854
214207,0.0003942502
214208,7.549826e-05
214209,0.00043353334
214210,0.00018270843
214211,0.0025991956
214212,0.00022594094
214213,0.00044593005
214214,0.00016211042
214215,0.00026067908
214216,0.00018561169
214217,0.00026360224
214218,0.0008618096
214219,0.0011575382
214220,0.0008521475
214221,0.0014683246
214222,0.00029558322
214223,0.00020959113
214224,0.00027107965
214225,0.00101873
214226,0.00020473343
214227,6.5554785e-05
214228,0.00065578945
214229,0.00024409407
214230,3.9122333e-05
214231,0.0003197055
214232,7.5446595e-05
214233,4.4231314e-05
214234,0.0015095653
214235,0.00022554425
214236,0.00015402213
214237,0.003045134
214238,0.0004753196
214239,0.00021855878
214240,6.611687e-05
214241,0.0007171735
214242,0.0029835934
214243,0.0023180004
214244,9.6677715e-05
214245,0.00017489334
214246,0.0005591561
214247,0.0005190349
214248,0.00021020471
214249,0.0029392582
214250,0.0014038828
214251,0.0011807684
214252,9.3354276e-05
214253,0.005716191
214254,9.313581e-05
214255,0.00010684486
214256,0.0019680518
214257,8.373365e-05
214258,0.0029143405
214259,0.000118819014
214260,0.00025092612
214261,0.0002065601
214262,0.0007420573
214263,8.948338e-05
214264,0.00022733082
214265,0.0016368546
214266,5.669963e-05
214267,3.3309894e-05
214268,0.000363718
214269,5.706567e-05
214270,0.006692715
214271,7.261117e-05
214272,0.0009443622
214273,2.9142298e-05
214274,7.7023346e-05
214275,0.0059725964
214276,0.0002446922
214277,0.00030370508
214278,0.00058895926
214279,0.0008193206
214280,0.0035839041
214281,0.00093194004
214282,0.0025992105
214283,0.0002447307
214284,6.104843e-05
214285,0.00043074405
214286,0.0011813563
214287,0.001157713
214288,0.0007316613
214289,5.129711e-05
214290,4.282806e-05
214291,0.00029538092
214292,0.0004411747
214293,0.0005793579
214294,0.00021500107
214295,0.0015442667
214296,7.884104e-05
214297,0.0005465309
214298,0.00015441299
214299,0.00049288163
214300,0.000237112
214301,0.00019346758
214302,0.00032590932
214303,0.00020264642
214304,0.0002518866
214305,0.00013465928
214306,0.0032988144
214307,0.00013482117
214308,0.00021842838
214309,0.0003274104
214310,0.0002940107
214311,5.9805065e-05
214312,0.024559496
214313,0.0004136673
214314,0.00022786573
214315,0.0005930838
214316,4.6560366e-05
214317,0.0005662301
214318,0.00034793376
214319,0.00025794248
214320,0.001776476
214321,0.00038125267
214322,0.002127613
214323,0.00033889478
214324,0.000121051366
214325,0.00017736235
214326,4.8613463e-05
214327,0.00010558772
214328,0.00040667702
214329,0.00063396594
214330,0.00095430383
214331,0.0006339514
214332,0.00013046166
214333,0.0005638771
214334,0.0002595566
214335,0.005268076
214336,0.000160276
214337,9.1736336e-05
214338,0.00022052224
214339,0.00044035178
214340,0.00027893024
214341,0.0011275444
214342,2.8154756e-05
214343,0.00013068703
214344,0.0523159
214345,0.00608561
214346,7.2163515e-05
214347,0.0032527405
214348,0.0018094031
214349,0.0004975904
214350,3.0717307e-05
214351,6.899289e-05
214352,0.008432985
214353,0.0016996767
214354,0.0014125757
214355,0.0031480975
214356,0.0003343879
214357,0.0007778462
214358,6.4161e-05
214359,0.000120895056
214360,0.00012064009
214361,0.00016033654
214362,3.7540525e-05
214363,0.0005360679
214364,0.00048240533
214365,4.5378e-05
214366,9.882641e-05
214367,0.0016144464
214368,0.020303281
214369,7.037369e-05
214370,0.0012157161
214371,0.00039342482
214372,0.0011822168
214373,0.015259052
214374,0.00063604995
214375,0.00015095843
214376,0.003750684
214377,0.00024244333
214378,8.618003e-05
214379,0.0010099992
214380,0.00012131262
214381,0.00012686955
214382,0.0034716884
214383,0.00042859782
214384,0.0028108908
214385,0.00016839613
214386,0.00033869775
214387,8.0798265e-05
214388,6.718002e-05
214389,0.00028023715
214390,1.989852e-05
214391,0.013504004
214392,0.0005230064
214393,5.6498415e-05
214394,0.00011606701
214395,9.034231e-05
214396,0.0027599523
214397,0.0016548148
214398,0.00025945122
214399,0.0002073407
214400,0.0011424833
214401,6.963251e-05
214402,0.00094246556
214403,0.00020526098
214404,1.3268804e-05
214405,0.0006039862
214406,2.9721428e-05
214407,1.723759e-05
214408,4.6558416e-05
214409,7.202546e-05
214410,8.723131e-05
214411,8.391814e-05
214412,0.000213754
214413,0.0005966639
214414,0.00093335164
214415,0.00022066335
214416,0.00011113727
214417,0.0008176313
214418,9.5038435e-05
214419,0.00017992296
214420,0.0031054013
214421,0.00023189127
214422,0.005879098
214423,0.00013159012
214424,8.180395e-05
214425,0.0007459458
214426,0.00012092561
214427,0.0006738459
214428,0.0002618341
214429,0.00020350069
214430,0.00014363452
214431,0.0001753161
214432,0.0009500146
214433,0.00013477399
214434,6.160235e-05
214435,0.00051132566
214436,0.00053864805
214437,0.007105425
214438,0.00033087557
214439,0.0029298046
214440,0.00017241894
214441,0.00021038779
214442,0.00016643379
214443,1.8127814e-05
214444,0.0016115062
214445,0.00017251728
214446,8.406615e-05
214447,0.0017032047
214448,0.0005861114
214449,0.00082365837
214450,0.0023728227
214451,0.00012583364
214452,0.0005383385
214453,0.00024253095
214454,0.00033744916
214455,0.00022877112
214456,0.0017488351
214457,5.2519736e-05
214458,0.0003215101
214459,0.00012121538
214460,0.00086328323
214461,4.2014624e-05
214462,0.00026183683
214463,7.46799e-05
214464,7.700088e-05
214465,0.00019682794
214466,0.0006759598
214467,0.00038401378
214468,0.00019593103
214469,0.000110142275
214470,7.728889e-05
214471,0.00023476261
214472,0.0029471952
214473,0.00015127832
214474,9.287382e-05
214475,0.00041184828
214476,9.894834e-05
214477,0.003241847
214478,0.00052723184
214479,0.00018364216
214480,0.004492215
214481,9.6087846e-05
214482,0.0022159046
214483,0.00026759325
214484,0.0001629653
214485,0.00023448345
214486,0.00044304674
214487,0.00011069496
214488,3.1278178e-05
214489,0.0004230501
214490,0.0024034006
214491,8.641737e-05
214492,0.00032630665
214493,9.368119e-05
214494,0.00011901983
214495,0.00038055837
214496,0.002372703
214497,4.9789924e-05
214498,0.0039383913
214499,0.00040667233
214500,0.00037374787
214501,0.0010102205
214502,0.00013470346
214503,6.616865e-05
214504,0.00042939812
214505,0.0028655573
214506,0.0003663525
214507,0.00012976774
214508,0.00017338352
214509,0.0002894789
214510,0.00961189
214511,0.00019350392
214512,0.00017372576
214513,0.0002474675
214514,0.00010611866
214515,4.3917637e-05
214516,0.0078594275
214517,0.00013718932
214518,0.0011325172
214519,0.0014530157
214520,0.00038146443
214521,9.6151365e-05
214522,8.713363e-05
214523,3.696798e-05
214524,0.00013162526
214525,0.0010414743
214526,7.101405e-05
214527,0.00015039349
214528,0.00011772383
214529,0.00016172443
214530,0.002403253
214531,2.5934e-05
214532,5.2788524e-05
214533,0.00063303945
214534,8.5131345e-05
214535,8.1530205e-05
214536,0.0009067044
214537,0.0002081183
214538,3.7424034e-05
214539,0.0023344173
214540,4.8447826e-05
214541,0.0010185709
214542,0.0012104171
214543,0.0027000012
214544,0.032228876
214545,0.0004138665
214546,0.0002927436
214547,0.00025844047
214548,8.577141e-05
214549,8.8838904e-05
214550,0.00077453477
214551,0.00014484636
214552,7.4242e-05
214553,7.872865e-05
214554,0.0011538524
214555,0.00077834853
214556,0.0007404463
214557,3.5680943e-05
214558,8.781304e-05
214559,5.3966756e-05
214560,0.0011044083
214561,0.008585482
214562,5.3454714e-05
214563,0.0015876883
214564,0.0015070295
214565,8.3188635e-05
214566,0.0003563608
214567,0.0005491399
214568,0.0008516244
214569,0.000116595686
214570,0.00023897263
214571,4.991291e-05
214572,0.00013817805
214573,0.0013537013
214574,0.0008298528
214575,0.0004974979
214576,4.79286e-05
214577,0.0036462087
214578,0.0006767894
214579,3.2503653e-05
214580,0.00020069622
214581,0.000100461926
214582,0.00025645326
214583,0.00011768511
214584,0.0006556754
214585,0.00019827399
214586,0.0010230205
214587,0.00013857335
214588,5.043612e-05
214589,0.00016093926
214590,2.1798693e-05
214591,0.0006414779
214592,0.00031760204
214593,0.0008437434
214594,0.0015865958
214595,0.0006855776
214596,0.00045703835
214597,0.0065006195
214598,0.000432031
214599,0.0001421674
214600,3.239899e-05
214601,0.0019282905
214602,0.0002948742
214603,8.6736705e-05
214604,0.0004313082
214605,0.03217544
214606,0.00046131134
214607,0.00010174707
214608,0.026262976
214609,0.00023859311
214610,0.00013718774
214611,0.00016990221
214612,0.00019957437
214613,0.00036799608
214614,0.00030420005
214615,0.00033925197
214616,0.0004929242
214617,0.0024281438
214618,0.00012893579
214619,0.0020000546
214620,0.00040777345
214621,0.00020674511
214622,0.0001327711
214623,3.1277166e-05
214624,0.00079939736
214625,0.0075301058
214626,2.6086893e-05
214627,2.1196325e-05
214628,9.285239e-05
214629,0.0014809072
214630,0.00039827006
214631,0.00088663836
214632,4.14664e-05
214633,7.553693e-05
214634,0.00079757697
214635,0.0006114053
214636,2.5002231e-05
214637,0.0013055495
214638,0.0006173686
214639,0.0002769336
214640,7.250295e-05
214641,9.835887e-05
214642,0.0003639587
214643,7.000929e-05
214644,6.9057925e-05
214645,3.5697212e-05
214646,0.00037538758
214647,0.00033997188
214648,0.0005822054
214649,0.0004995862
214650,0.000495909
214651,0.0016646888
214652,0.025652364
214653,0.00016670475
214654,0.0007508916
214655,0.00041019145
214656,4.5326968e-05
214657,0.00012287535
214658,0.00030578242
214659,9.625072e-05
214660,0.0065207165
214661,0.00028050446
214662,0.0010887997
214663,0.00075769145
214664,0.00020560865
214665,0.0034742942
214666,0.0014151272
214667,0.00018057849
214668,8.703456e-05
214669,3.8207534e-05
214670,6.7728324e-05
214671,9.761334e-05
214672,0.00015027681
214673,4.3000597e-05
214674,5.9580783e-05
214675,0.00024277967
214676,0.00064326334
214677,0.00019515131
214678,0.00018450903
214679,0.0004097766
214680,0.008918917
214681,8.124933e-05
214682,0.02404055
214683,0.0005183951
214684,0.00027913853
214685,0.00069154974
214686,0.00081050704
214687,0.00028775143
214688,0.00047876345
214689,5.0480776e-05
214690,9.544194e-05
214691,0.00042616192
214692,4.1397372e-05
214693,0.000420117
214694,0.002145346
214695,3.71749e-05
214696,0.00028969895
214697,4.09875e-05
214698,0.001166679
214699,0.0006545366
214700,0.0034763734
214701,4.2273692e-05
214702,0.00020231608
214703,0.00013770386
214704,8.728865e-05
214705,0.0029546435
214706,7.083651e-05
214707,0.003647054
214708,0.003563017
214709,0.009689063
214710,0.004046753
214711,0.0002830302
214712,0.00018064048
214713,3.909354e-05
214714,0.00037216212
214715,0.0012609547
214716,0.00014361438
214717,0.0008028713
214718,0.00053183275
214719,0.00016102522
214720,0.00033749518
214721,0.00065870996
214722,0.0040959786
214723,3.0082949e-05
214724,0.0002921386
214725,0.00067440287
214726,7.884909e-05
214727,0.00030350074
214728,0.0003944566
214729,0.00027514898
214730,0.023332018
214731,0.00012775321
214732,4.1181713e-05
214733,0.0012592773
214734,0.0056979973
214735,4.8294445e-05
214736,0.0012251514
214737,0.00022948987
214738,0.00062776485
214739,2.910608e-05
214740,0.00013118258
214741,0.003074993
214742,0.0002640497
214743,0.004576179
214744,0.00087453146
214745,0.0003085807
214746,0.00029613238
214747,0.00037837613
214748,4.517817e-05
214749,0.000754611
214750,7.6226315e-05
