ID,Predicted_Probability
204738,0.00040289253
204739,8.150502e-05
204740,0.002805803
204741,0.00015368179
204742,4.822707e-05
204743,0.00027167267
204744,0.0019373861
204745,0.00019529389
204746,8.351913e-05
204747,0.00018249064
204748,6.8550486e-05
204749,6.655734e-05
204750,0.003998652
204751,0.0027260443
204752,0.00021872974
204753,0.00079981145
204754,0.00034590272
204755,9.9457364e-05
204756,0.0005121993
204757,3.4190933e-05
204758,4.0097253e-05
204759,0.00040751699
204760,0.005396161
204761,0.00066450366
204762,0.00013840379
204763,0.00012150354
204764,7.997002e-05
204765,0.00017029406
204766,0.0020325012
204767,0.0003797886
204768,0.0005562124
204769,0.0031703585
204770,0.0011731767
204771,0.0018838977
204772,0.00053361984
204773,0.008568869
204774,0.00013380134
204775,2.4173256e-05
204776,0.000835175
204777,6.963457e-05
204778,0.00032386478
204779,0.009567127
204780,0.00012742521
204781,0.0004214242
204782,0.0005226989
204783,0.0020315554
204784,0.0026959789
204785,0.0007450336
204786,0.0013777949
204787,0.00019487966
204788,0.00055087724
204789,0.000173742
204790,0.0007051774
204791,0.0007311807
204792,0.00012745838
204793,0.00017332849
204794,0.00046389122
204795,0.0028591007
204796,0.0001237745
204797,0.0002093724
204798,0.00021024862
204799,0.0011093789
204800,0.00042255197
204801,0.00025314165
204802,0.0010368609
204803,0.0009827039
204804,9.012487e-05
204805,8.230676e-05
204806,0.00070316915
204807,0.00041661458
204808,5.314619e-05
204809,0.0008314303
204810,0.0038373547
204811,0.019238096
204812,0.0004237011
204813,6.0284034e-05
204814,7.67465e-05
204815,0.02404931
204816,0.0033056855
204817,0.0006627698
204818,0.0011056293
204819,0.00085838925
204820,0.0002787306
204821,0.20311214
204822,0.20688032
204823,0.00054438395
204824,0.001148906
204825,7.4356714e-05
204826,7.635858e-05
204827,0.00011610232
204828,0.0007503286
204829,9.55658e-05
204830,0.0025986405
204831,0.00066473265
204832,8.0233935e-05
204833,0.0001321406
204834,3.8049297e-05
204835,0.0013276436
204836,0.00023755193
204837,0.004112581
204838,6.808922e-05
204839,0.0034380057
204840,8.15715e-05
204841,5.95726e-05
204842,0.00064544316
204843,1.6394457e-05
204844,6.677687e-05
204845,0.0016189066
204846,8.390533e-05
204847,0.0010288846
204848,0.0003496047
204849,0.00035707103
204850,0.0001667642
204851,0.0017934018
204852,0.00015680987
204853,0.008809456
204854,7.462914e-05
204855,0.0020416074
204856,0.0017244788
204857,0.002608523
204858,0.00015484456
204859,0.0005316885
204860,0.00032420273
204861,5.339944e-05
204862,0.00024304299
204863,0.00021911964
204864,0.00024538397
204865,0.00322823
204866,0.00031167187
204867,0.00042981646
204868,1.6529988e-05
204869,0.0016337562
204870,0.00092403824
204871,0.00045802532
204872,0.00025804873
204873,0.00042063394
204874,0.00019833619
204875,0.0043676873
204876,9.03424e-05
204877,0.00031143514
204878,0.00067148067
204879,8.3524545e-05
204880,0.001320186
204881,0.0021256134
204882,0.07166034
204883,0.00013828032
204884,0.0002505159
204885,9.546342e-05
204886,0.0014710804
204887,0.00010730177
204888,0.043138277
204889,0.00014580418
204890,0.00023897448
204891,4.4340864e-05
204892,0.0006491217
204893,0.062740736
204894,0.00071207946
204895,0.00021898745
204896,0.0015331411
204897,0.0007300934
204898,0.0002343661
204899,1.14673785e-05
204900,0.00010571296
204901,0.00039332933
204902,0.004086352
204903,4.0932115e-05
204904,0.00020784742
204905,0.00054985983
204906,0.0050966716
204907,0.00047776708
204908,0.00025063418
204909,9.4142124e-05
204910,0.00022281836
204911,0.00014158041
204912,0.0005210827
204913,0.00700754
204914,0.00029040244
204915,0.0017428792
204916,3.1817235e-05
204917,0.0009434942
204918,0.00027667364
204919,0.00071872975
204920,4.55755e-05
204921,0.0014864688
204922,0.000118781296
204923,0.0049693417
204924,0.00038027804
204925,6.436176e-05
204926,0.1958408
204927,0.00058960204
204928,0.00041876972
204929,0.0001244936
204930,0.0014193632
204931,0.0013287485
204932,0.00088558753
204933,0.0008574651
204934,0.009574671
204935,0.00022782685
204936,7.4646574e-05
204937,8.685464e-05
204938,0.00010443009
204939,0.0002066113
204940,0.00010001945
204941,0.00016125155
204942,0.00061644876
204943,0.00035142602
204944,0.0058713136
204945,0.00012226748
204946,0.00035924139
204947,5.842856e-05
204948,0.15508486
204949,2.567267e-05
204950,0.0019434338
204951,2.751401e-05
204952,0.0022512914
204953,0.00012428212
204954,0.00012129308
204955,8.481937e-05
204956,0.00012526212
204957,0.0037057137
204958,0.00010977038
204959,0.0013401507
204960,0.00019887931
204961,3.3413642e-05
204962,1.747754e-05
204963,0.00022657281
204964,6.4145956e-05
204965,0.00042460908
204966,0.03441294
204967,0.0001426817
204968,9.674301e-05
204969,0.00018088419
204970,0.000118954034
204971,0.0003454542
204972,0.0004751871
204973,0.013724534
204974,0.0018420964
204975,8.567724e-05
204976,0.00051151746
204977,0.00015986191
204978,0.00011099704
204979,0.0038206363
204980,0.032173138
204981,0.061312318
204982,0.0011426591
204983,0.00052048056
204984,0.00022843893
204985,0.00033516315
204986,0.015197825
204987,1.0773958e-05
204988,0.0004782168
204989,0.0019565495
204990,0.009833165
204991,0.0003903924
204992,0.0011806577
204993,0.00055482937
204994,0.00034141692
204995,6.797763e-05
204996,0.0011631132
204997,0.00084535574
204998,1.7852492e-05
204999,0.00020036755
205000,0.010832578
205001,3.4446697e-05
205002,0.0013991778
205003,0.0002875219
205004,0.0015794956
205005,0.0001235534
205006,0.00019025218
205007,0.058356307
205008,2.9387867e-05
205009,0.00041289077
205010,9.84116e-05
205011,5.2292296e-05
205012,0.00079743785
205013,0.0015225542
205014,9.911104e-05
205015,0.00044958817
205016,0.002617386
205017,0.00045891074
205018,0.0082149245
205019,0.0002454151
205020,0.00036204676
205021,0.00016512952
205022,0.00011150923
205023,2.3936815e-05
205024,0.00013405214
205025,0.0002509084
205026,0.00023895099
205027,0.00020770993
205028,0.00060615456
205029,0.00019131818
205030,0.00024170108
205031,8.472673e-05
205032,8.869399e-05
205033,2.7751545e-05
205034,0.00014337426
205035,0.0005419561
205036,0.00010980639
205037,0.00014053479
205038,4.158877e-05
205039,0.00021801953
205040,0.00041773706
205041,0.009948181
205042,0.00086126494
205043,7.169407e-05
205044,0.027472626
205045,0.00012159881
205046,3.630761e-05
205047,0.000102242804
205048,0.0010414718
205049,0.00017791198
205050,9.912247e-05
205051,6.228556e-05
205052,0.00014016315
205053,9.342454e-05
205054,0.06154356
205055,0.0017613699
205056,0.049639724
205057,7.6944576e-05
205058,0.0015775822
205059,8.417396e-05
205060,0.00069130823
205061,0.0007081925
205062,0.00048365493
205063,0.00012898596
205064,5.0486553e-05
205065,0.0024093015
205066,0.00026051683
205067,0.001130787
205068,0.0011051659
205069,0.07572318
205070,5.8725065e-05
205071,0.00018274329
205072,0.0023107368
205073,0.00029247414
205074,0.01651849
205075,2.576875e-05
205076,6.124949e-05
205077,0.00031998332
205078,0.04706479
205079,0.00020639689
205080,0.0005186803
205081,0.00043453852
205082,0.018514477
205083,0.0001947357
205084,0.0006332633
205085,0.000110789995
205086,0.0010276262
205087,0.0036724953
205088,7.599457e-05
205089,6.776999e-05
205090,0.0038914331
205091,5.7583627e-05
205092,0.00019353731
205093,0.000316836
205094,0.00097056123
205095,3.5750054e-05
205096,0.00018907561
205097,0.00027114866
205098,0.0005130226
205099,0.0021012581
205100,0.00031127187
205101,0.00041658402
205102,8.8045206e-05
205103,4.729008e-05
205104,0.00034649152
205105,0.004477691
205106,0.020390492
205107,0.046098642
205108,0.0010824125
205109,7.0807335e-05
205110,0.00015116787
205111,0.00040689608
205112,7.040349e-05
205113,0.00045466487
205114,0.0003368025
205115,0.0005718073
205116,0.0005124557
205117,0.00088425836
205118,0.00013381818
205119,5.9483307e-05
205120,0.0004801171
205121,0.00011194188
205122,0.00018633997
205123,0.052887492
205124,9.009764e-05
205125,1.3197891e-05
205126,0.0006372638
205127,0.0007503991
205128,0.005622752
205129,0.00014877903
205130,9.319346e-05
205131,4.5340887e-05
205132,0.0021436603
205133,0.00016975161
205134,0.0003910491
205135,0.00057944655
205136,0.0009671841
205137,0.00013751347
205138,3.4161305e-05
205139,0.001600841
205140,0.21839532
205141,0.0004803721
205142,0.00066106464
205143,0.00011916145
205144,3.8324786e-05
205145,4.052453e-05
205146,0.0006396171
205147,0.0017662143
205148,0.00059943274
205149,0.00061976275
205150,0.00010265233
205151,0.0005260811
205152,7.425886e-05
205153,4.6271285e-05
205154,0.0005688854
205155,6.915856e-05
205156,9.5138355e-05
205157,7.975351e-05
205158,0.0011241271
205159,0.0004059763
205160,0.001251054
205161,0.010151545
205162,0.00022271025
205163,0.0006897683
205164,8.783539e-05
205165,0.00031084218
205166,0.0003465538
205167,0.0023023414
205168,0.020481303
205169,0.0010446949
205170,4.6659756e-05
205171,0.0017932131
205172,0.0006743997
205173,0.0001202973
205174,0.004365017
205175,0.0007239111
205176,0.00056421285
205177,0.000104411476
205178,7.010944e-05
205179,0.13711984
205180,7.957134e-05
205181,0.00034633977
205182,0.0070397686
205183,8.188556e-06
205184,2.5081805e-05
205185,0.000117660304
205186,0.0002490185
205187,4.2421656e-05
205188,0.0019084368
205189,0.0007878228
205190,0.0005784811
205191,0.00037542355
205192,0.0022198427
205193,0.0012027903
205194,0.0006601117
205195,0.024187468
205196,0.0017548985
205197,0.00016127569
205198,0.00029569454
205199,1.7188653e-05
205200,4.8371145e-05
205201,0.08519995
205202,0.00016562181
205203,0.00036684878
205204,0.0025388834
205205,0.002011971
205206,0.00020625602
205207,0.00085542403
205208,0.0011831332
205209,0.00062707
205210,4.2674194e-05
205211,0.00023458965
205212,0.0003032309
205213,0.007836898
205214,8.738451e-05
205215,0.0047150496
205216,0.00032535888
205217,0.089589275
205218,0.00012082683
205219,0.0005744031
205220,0.0002144215
205221,0.0072057485
205222,0.012462053
205223,3.0014833e-05
205224,7.837456e-05
205225,0.0039265407
205226,0.00016165058
205227,4.9181363e-05
205228,0.019654145
205229,0.00011311254
205230,0.00026250997
205231,0.0002880325
205232,0.00054420653
205233,0.00022465487
205234,9.239989e-05
205235,0.0018117763
205236,0.004460763
205237,0.0006897197
205238,0.0043473616
205239,0.0007770139
205240,0.0027895642
205241,0.0011706533
205242,0.00012585837
205243,4.1269464e-05
205244,3.3247692e-05
205245,0.00093459117
205246,0.00050956215
205247,0.00046250413
205248,0.0008204147
205249,0.0008566831
205250,0.0012676682
205251,0.00039106104
205252,2.9359799e-05
205253,0.0005214161
205254,4.0408217e-05
205255,0.000443184
205256,0.00024164208
205257,0.00016166369
205258,0.0019605593
205259,2.855909e-05
205260,0.00010816337
205261,0.0033090112
205262,9.9089404e-05
205263,0.017741343
205264,0.0010014194
205265,0.0001628668
205266,3.901611e-05
205267,0.0027352727
205268,0.00030463858
205269,0.00024555344
205270,0.0001696521
205271,0.04175437
205272,0.0024476526
205273,0.00010897721
205274,0.0021356663
205275,0.001985305
205276,0.00011107423
205277,0.00019785739
205278,0.000101940626
205279,0.00060690026
205280,0.0002573225
205281,3.2300704e-05
205282,6.118965e-05
205283,0.00032856016
205284,0.00020516296
205285,0.010617971
205286,8.4708714e-05
205287,0.0003927911
205288,0.0034887863
205289,0.00051161356
205290,0.0009625504
205291,0.0040232614
205292,0.0009066872
205293,0.00073823053
205294,7.7660574e-05
205295,0.0061042644
205296,0.000675183
205297,0.00023240302
205298,0.0014011066
205299,0.002496242
205300,0.002973791
205301,3.65356e-05
205302,0.002002406
205303,0.0004068769
205304,0.00024786874
205305,0.0005949671
205306,0.000102050915
205307,0.0011470469
205308,0.005843525
205309,0.00082687824
205310,0.00028928882
205311,0.00717644
205312,0.00020921657
205313,7.2211355e-05
205314,0.00082916836
205315,0.0005783017
205316,0.006634526
205317,0.000516574
205318,7.877852e-05
205319,0.0003862138
205320,0.00032832936
205321,8.9828005e-05
205322,2.9060207e-05
205323,0.0071534324
205324,0.0006415686
205325,0.0001658709
205326,0.00033523407
205327,0.14077145
205328,0.0014768463
205329,0.002898416
205330,0.025220277
205331,0.0004285441
205332,0.00047271294
205333,0.00033324095
205334,0.00068923447
205335,0.00014090055
205336,0.00022917542
205337,0.00011821034
205338,0.0064663347
205339,0.00040857113
205340,8.0901955e-05
205341,0.00031117603
205342,2.2330738e-05
205343,6.123506e-05
205344,0.00068674353
205345,0.00021290398
205346,0.00013549287
205347,0.00029931715
205348,0.00091631943
205349,0.0021399222
205350,0.0016875193
205351,0.0001246221
205352,0.0057051415
205353,2.0292253e-05
205354,0.00038714954
205355,0.006486607
205356,5.141029e-05
205357,0.0007028817
205358,0.002410356
205359,0.00085130316
205360,0.00027118385
205361,0.0004220938
205362,9.704524e-05
205363,9.4640694e-05
205364,0.00041155395
205365,5.2745494e-05
205366,0.0018157407
205367,0.00013843772
205368,0.009192408
205369,0.00032517346
205370,0.0006653411
205371,6.25598e-05
205372,0.00025993824
205373,0.0055764737
205374,0.0013347104
205375,0.00097285805
205376,0.0004292592
205377,6.2997664e-05
205378,0.0037346412
205379,0.00035932517
205380,0.0013897549
205381,0.0005654376
205382,0.00030847156
205383,0.018432986
205384,0.000665755
205385,0.00029505359
205386,0.0018485325
205387,6.3032516e-05
205388,3.5263653e-05
205389,0.024051914
205390,0.00047757107
205391,0.00030613333
205392,0.00014876555
205393,0.0028128203
205394,0.00022774388
205395,1.9953077e-05
205396,0.000115639246
205397,0.0045678415
205398,0.02140571
205399,0.0051724548
205400,0.00024459657
205401,0.00017635761
205402,0.0036199118
205403,0.0034926909
205404,9.3204304e-05
205405,0.0005833388
205406,0.0007212757
205407,0.00015711175
205408,0.0003359972
205409,0.010341272
205410,0.0002325715
205411,0.00061106565
205412,0.000109039465
205413,0.00010098972
205414,0.00010967464
205415,7.926092e-05
205416,0.004813865
205417,0.0009854345
205418,0.0008703504
205419,0.00029768475
205420,0.0013746736
205421,0.006844555
205422,0.0067002573
205423,0.00023664723
205424,4.0463015e-05
205425,5.241581e-05
205426,2.555291e-05
205427,3.29584e-05
205428,0.00012782705
205429,9.5794996e-05
205430,0.00035937226
205431,0.00015689706
205432,0.00011690508
205433,0.00014992573
205434,0.0008144765
205435,0.00010273076
205436,5.234628e-05
205437,0.00096184225
205438,0.001158425
205439,0.00022423266
205440,0.00042508333
205441,0.0025816716
205442,0.00498873
205443,0.00019850307
205444,0.0002564156
205445,0.0009867544
205446,8.978535e-05
205447,0.00018093266
205448,0.0035215507
205449,8.509999e-06
205450,9.39761e-05
205451,0.0022593732
205452,0.034959774
205453,2.8679862e-05
205454,0.0014308091
205455,0.00022711266
205456,0.00014394987
205457,0.00085344934
205458,0.00018936138
205459,0.00048783456
205460,0.0021128152
205461,0.0006098613
205462,0.00068969076
205463,8.087203e-05
205464,0.0042534233
205465,0.00015739605
205466,0.010879736
205467,0.0004372012
205468,0.0029021876
205469,0.0047840434
205470,0.11737827
205471,0.00014103067
205472,0.010309356
205473,0.00021607918
205474,0.0062855044
205475,0.000527662
205476,0.00621196
205477,0.0003910683
205478,0.00024177876
205479,0.002600443
205480,0.00022307898
205481,0.041573394
205482,0.0007587951
205483,0.00015967393
205484,2.7028751e-05
205485,0.020190954
205486,0.0023125184
205487,3.601635e-05
205488,0.00043652637
205489,8.115114e-05
205490,0.00010455694
205491,0.000110301626
205492,0.0005998651
205493,0.0002932856
205494,0.0014615873
205495,0.0026654226
205496,0.00037235592
205497,0.0017971523
205498,0.001951307
205499,0.008172118
205500,0.0020362777
205501,0.00016604559
205502,0.00013470244
205503,0.00012498604
205504,0.24521485
205505,6.158761e-05
205506,0.00016653285
205507,0.00072108366
205508,0.0008139372
205509,0.0022070685
205510,0.00013158548
205511,0.0006195257
205512,0.00012957447
205513,0.00051107496
205514,7.509488e-05
205515,0.00035298654
205516,3.3835237e-05
205517,0.0010889237
205518,0.020436374
205519,0.0004672078
205520,0.055861983
205521,0.00031095362
205522,0.00051177666
205523,0.00045493845
205524,0.0035756445
205525,0.019603508
205526,2.5513587e-05
205527,0.00011590177
205528,1.4923558e-05
205529,0.00015786274
205530,0.00018762596
205531,0.00023740226
205532,0.0009712078
205533,3.2619446e-05
205534,0.029392945
205535,0.00037955336
205536,0.00076620776
205537,0.00048079123
205538,2.5491285e-05
205539,3.0366718e-05
205540,0.0029696682
205541,0.00048558842
205542,0.013548543
205543,0.044516996
205544,5.5136996e-05
205545,0.00044475688
205546,0.0049955817
205547,0.001104474
205548,8.972563e-06
205549,0.000540901
205550,0.001088763
205551,0.0010025568
205552,0.00014442544
205553,0.0004404698
205554,9.0371694e-05
205555,0.0027719433
205556,0.00045527946
205557,0.0024840366
205558,3.8142298e-05
205559,9.979395e-05
205560,0.0004877455
205561,0.00015308637
205562,6.1481165e-05
205563,0.001721981
205564,0.033576
205565,2.496297e-05
205566,0.005822272
205567,6.1537e-05
205568,0.0012181498
205569,0.00039585508
205570,0.00041120843
205571,0.00048200888
205572,6.861588e-05
205573,0.00076710194
205574,0.00069678825
205575,0.0009250798
205576,7.7125e-05
205577,0.00010431355
205578,4.157929e-05
205579,2.7467631e-05
205580,2.4312827e-05
205581,0.00016149497
