ID,Predicted_Probability
203174,0.1087186784658414
203175,0.10984717658625467
203176,0.10484218657502956
203177,0.10519874080280839
203178,0.10714064896505361
203179,0.10712219949316465
203180,0.10584858886940655
203181,0.10801115447451058
203182,0.10768357538573889
203183,0.10784698231036084
203184,0.1032049076580576
203185,0.10554674661006948
203186,0.10576408251654935
203187,0.10786604286626918
203188,0.10917092704239063
203189,0.1063946030861944
203190,0.10708229364251975
203191,0.10692644247217936
203192,0.10787111548192513
203193,0.1073150279016622
203194,0.11016331821046528
203195,0.10478749580950045
203196,0.1064260433674184
203197,0.10731679581308949
203198,0.1075200176878526
203199,0.11099730093497141
203200,0.10678400321515794
203201,0.10884886150640562
203202,0.10610821873704084
203203,0.10718092809823304
203204,0.10646143561112391
203205,0.10707839579033722
203206,0.10608789557570239
203207,0.1065132142247808
203208,0.10608041561948717
203209,0.10721674270611652
203210,0.10916779034947306
203211,0.10710208276058943
203212,0.10644297981597681
203213,0.11417659346576656
203214,0.10781073908358979
203215,0.10737264248823512
203216,0.10503670784838699
203217,0.1047403781888265
203218,0.10790761226292217
203219,0.10632220194136602
203220,0.10636318961363271
203221,0.10688573440733468
203222,0.10543629151428861
203223,0.10866174783579152
203224,0.10708262695851055
203225,0.10576246453603941
203226,0.11005380249140831
203227,0.1074086447830498
203228,0.1075342439924658
203229,0.10937261057400188
203230,0.11802217137074006
203231,0.10729163698466586
203232,0.10705527849196987
203233,0.10691084639725552
203234,0.10734415084650989
203235,0.10749457348676847
203236,0.10671465335980715
203237,0.1064474371848033
203238,0.11051245832060608
203239,0.10629728020293261
203240,0.10623476694174504
203241,0.10689836681172295
203242,0.10738240896607168
203243,0.10521707177685645
203244,0.10580672971052936
203245,0.10580839938554691
203246,0.1076267984121875
203247,0.1080846312534169
203248,0.10851462301458809
203249,0.10720651361807615
203250,0.1069630488594741
203251,0.10689182515788945
203252,0.10724872141465841
203253,0.10823822544973223
203254,0.10699943461215296
203255,0.10678654329535481
203256,0.1063134699655724
203257,0.1062358778582044
203258,0.1073969059356595
203259,0.10563904421879952
203260,0.10554520326132658
203261,0.10782351425487345
203262,0.11037158014248477
203263,0.10647445378634773
203264,0.10727339697518734
203265,0.10628111644017688
203266,0.10690545015145458
203267,0.1070601966230545
203268,0.1073651569390049
203269,0.10583677665504021
203270,0.10903477913150399
203271,0.10825232559016613
203272,0.10726181653953842
203273,0.10602015128118683
203274,0.10758091513675128
203275,0.105369423730716
203276,0.1076179881637471
203277,0.10592516038508139
203278,0.11931607861692142
203279,0.10674193397903764
203280,0.10674358892474387
203281,0.10633128081421134
203282,0.1074358761803409
203283,0.10654510281534241
203284,0.10800190222938162
203285,0.11065728545573768
203286,0.10668276790442384
203287,0.10871912451923711
203288,0.10759059608708094
203289,0.10738479676913928
203290,0.1061989294923193
203291,0.1074885164749873
203292,0.10614052318756208
203293,0.10650490651647954
203294,0.10720963386958265
203295,0.109689804360096
203296,0.12470605895617565
203297,0.10594492368018121
203298,0.10633849661380618
203299,0.11829496352076811
203300,0.10865384747834833
203301,0.11256509030503772
203302,0.10752016529570815
203303,0.108201655064664
203304,0.10674547711388555
203305,0.10641662382135303
203306,0.11468463429119763
203307,0.10739209662597529
203308,0.1062236931194838
203309,0.10695929620965133
203310,0.22465489778462355
203311,0.10738779509423751
203312,0.1135080592586564
203313,0.10638363132336771
203314,0.1282304299880955
203315,0.10652033785453037
203316,0.10675970923421998
203317,0.10869504551555075
203318,0.10889069803997319
203319,0.10807839707377316
203320,0.1097499487718864
203321,0.10879840374559309
203322,0.10695885323127251
203323,0.10777305510547161
203324,0.10653345783312111
203325,0.10689422464947915
203326,0.1080167145627021
203327,0.10744811336996801
203328,0.10703393836014258
203329,0.10704744844652253
203330,0.10544308949593477
203331,0.10776009521356743
203332,0.10672852480668338
203333,0.11007254133139213
203334,0.1072981858119427
203335,0.10664612987780103
203336,0.10787918493455458
203337,0.10661518981195929
203338,0.10858936856166274
203339,0.10763944635298489
203340,0.10863951619619319
203341,0.10646789999551991
203342,0.10557706429657829
203343,0.10654421769369696
203344,0.10834368128716315
203345,0.10698966250002474
203346,0.10670089281535682
203347,0.10891074177026444
203348,0.10566708341745987
203349,0.1105655335119933
203350,0.10904949412493278
203351,0.10817957183450158
203352,0.11604720012256095
203353,0.10745819104252936
203354,0.10735206791744796
203355,0.10621234810214887
203356,0.10737006808669804
203357,0.10730074484260183
203358,0.10573045634013661
203359,0.10602501535635506
203360,0.10631558870077287
203361,0.1109271020522773
203362,0.10727372145781462
203363,0.10761847206230972
203364,0.10648094457474878
203365,0.10882758581724489
203366,0.10743741357134134
203367,0.10565943644294555
203368,0.10652365353756241
203369,0.10776831858675069
203370,0.1088494887024051
203371,0.10642780286342027
203372,0.10591315699688131
203373,0.10930094242618016
203374,0.10548766934712762
203375,0.11559122633987691
203376,0.10863277158209105
203377,0.10656002843241347
203378,0.10769320886655478
203379,0.13162779519517367
203380,0.10640936606861807
203381,0.1065217011977897
203382,0.10655028393934979
203383,0.10843681524313291
203384,0.10658667589395664
203385,0.10548680665887271
203386,0.10725017675919193
203387,0.10716670536817102
203388,0.10793266867745571
203389,0.10981992930834811
203390,0.10766732691354293
203391,0.10717378691707055
203392,0.10844971801440866
203393,0.10685304535649186
203394,0.10637167574077423
203395,0.10648194691243883
203396,0.1074464148532531
203397,0.10803532533373118
203398,0.09997408501883333
203399,0.10927066049335227
203400,0.10747737130442742
203401,0.10776822790450795
203402,0.10618596246144503
203403,0.10654218976043284
203404,0.1073451772869847
203405,0.10844259624419009
203406,0.10877242800523053
203407,0.10607327936568083
203408,0.10251038938061446
203409,0.11001763319569433
203410,0.10596848667192212
203411,0.10705047296802507
203412,0.10767831200901619
203413,0.10642719079701064
203414,0.10533123271136365
203415,0.10565285378355758
203416,0.10723882986737582
203417,0.10593370812214592
203418,0.10652946621180469
203419,0.11562281191788257
203420,0.10684764700430815
203421,0.10649490778122321
203422,0.10714227669149093
203423,0.10680033390366711
203424,0.10881448550193425
203425,0.10794733848026887
203426,0.10222907401977226
203427,0.10731732660937969
203428,0.10738372565705114
203429,0.10709218378993694
203430,0.10564213697642788
203431,0.10861253337809311
203432,0.10613145749205606
203433,0.11368041584616592
203434,0.10617620875559879
203435,0.11011063704782223
203436,0.11140061308152875
203437,0.10749687512008946
203438,0.1141874607743462
203439,0.1077521782277951
203440,0.10695484236372609
203441,0.10712227639504301
203442,0.10689403714046627
203443,0.10856035718636851
203444,0.10727259199718114
203445,0.1063992770934365
203446,0.1068560943278669
203447,0.10814139207263097
203448,0.10675383558912958
203449,0.10814516813136936
203450,0.1067152415670486
203451,0.10686245447885
203452,0.10454508745439323
203453,0.10907650722723058
203454,0.10534505073615931
203455,0.10743152319215916
203456,0.10888580385931046
203457,0.11471298264526807
203458,0.10647421804643015
203459,0.10773992273098605
203460,0.10644890425726006
203461,0.10504409760329238
203462,0.1941783199578509
203463,0.10700024299530128
203464,0.10668230539569024
203465,0.10680427991750133
203466,0.10876048504247875
203467,0.10096280086650691
203468,0.10626592974198772
203469,0.10663838759945993
203470,0.10793618906609223
203471,0.10747748375601378
203472,0.10711643238830562
203473,0.10632771748948278
203474,0.10742369687489105
203475,0.10588709072522706
203476,0.10796340643015584
203477,0.1081235861418115
203478,0.10707094109560085
203479,0.10593508604169101
203480,0.10663423127079935
203481,0.10612340436139081
203482,0.10736440440397632
203483,0.11064351528577283
203484,0.10828248529383537
203485,0.10721914902780555
203486,0.10694483384463466
203487,0.10590753365317053
203488,0.10649029082869152
203489,0.10624260106012269
203490,0.10686171951519118
203491,0.11046556946038787
203492,0.10716998447236052
203493,0.11682384018640647
203494,0.10659615510941449
203495,0.10753370039621774
203496,0.10665743358018423
203497,0.10833253173844572
203498,0.11031976272661044
203499,0.10626747440443737
203500,0.10866568238807751
203501,0.1067706700918722
203502,0.10690083480431699
203503,0.10622844113109514
203504,0.10707631332945418
203505,0.10755635492801172
203506,0.10699932563750676
203507,0.1075928272555084
203508,0.10603832706373567
203509,0.10771151504482203
203510,0.10703096333360758
203511,0.1013000069771087
203512,0.10606042329318013
203513,0.10605499536826528
203514,0.10514563370662137
203515,0.10598803083780944
203516,0.10664266908306251
203517,0.10676784990692738
203518,0.10715864610611042
203519,0.10834022121696531
203520,0.10879943368325838
203521,0.10746880772175768
203522,0.10717931780660085
203523,0.10681708788904451
203524,0.10763128357439436
203525,0.11213510126290704
203526,0.10538879461734135
203527,0.10580118454106222
203528,0.10746473026886447
203529,0.10717002659761758
203530,0.11040016543968395
203531,0.10612674123874176
203532,0.11963754122176949
203533,0.10560179456788034
203534,0.1021048892798321
203535,0.10640137471414801
203536,0.10703241576040051
203537,0.10797678511623124
203538,0.10946968638731368
203539,0.10624761206750129
203540,0.10706687637449776
203541,0.10676113149955761
203542,0.10718867058566145
203543,0.10527754179311516
203544,0.10639095022655744
203545,0.10603171626611495
203546,0.10806623266889305
203547,0.10818280492809285
203548,0.15487777134124162
203549,0.10980528309985108
203550,0.105073631567265
203551,0.10774581188656471
203552,0.1068369937395977
203553,0.10659960488586002
203554,0.10843154818222103
203555,0.10564323864005162
203556,0.10691005670779885
203557,0.1080799458096222
203558,0.36175036783231984
203559,0.10503427689808596
203560,0.10932673826464999
203561,0.11072057568305746
203562,0.10669822085186159
203563,0.10679226805716943
203564,0.10883151003552895
203565,0.109133023596232
203566,0.12087250329623885
203567,0.10720535828084124
203568,0.10606719745214474
203569,0.1096350703746515
203570,0.10679108966616617
203571,0.10550054574758469
203572,0.1073177426422304
203573,0.10691816210010348
203574,0.10697524939117017
203575,0.11056345572369114
203576,0.10555266642848778
203577,0.10652963648103363
203578,0.10933818166879292
203579,0.11121822980671221
203580,0.10832482692614803
203581,0.15853405255728661
203582,0.10999576027626329
203583,0.10825162247435186
203584,0.10781985170802662
203585,0.10950916540762824
203586,0.10672876769031052
203587,0.10521889228591332
203588,0.12511798364868854
203589,0.10565920034498784
203590,0.10969729592247399
203591,0.10619856339458479
203592,0.10621838933941107
203593,0.10904851039756322
203594,0.1074634644207654
203595,0.10762795034872251
203596,0.10745127584954539
203597,0.10665691879235736
203598,0.1066886357638494
203599,0.10568656760239364
203600,0.10606509991704452
203601,0.10760018284680234
203602,0.1064619447417175
203603,0.10888950000935538
203604,0.10602745344610223
203605,0.10666980909084525
203606,0.10619966926432647
203607,0.10512862168052146
203608,0.11095541496247635
203609,0.11185155246974336
203610,0.10786660782179626
203611,0.1078407442496607
203612,0.10710323118741077
203613,0.10903498813451826
203614,0.1060941054511785
203615,0.10913503909788384
203616,0.1060700267583796
203617,0.10552096131414614
203618,0.1065252264882236
203619,0.10729249168994978
203620,0.11057422621957325
203621,0.1063215606269277
203622,0.10696289783899707
203623,0.10660023540380759
203624,0.10697214558108653
203625,0.10735533447084261
203626,0.10651089215176428
203627,0.1068641390751876
203628,0.10658663634351545
203629,0.10721640286173378
203630,0.10853460645407319
203631,0.10721659898459457
203632,0.10626648005190781
203633,0.10596060933471993
203634,0.10524859925793552
203635,0.10873487221105517
203636,0.10641211291084242
203637,0.10711416334393345
203638,0.10733018544568079
203639,0.10632329215193427
203640,0.10861096951461116
203641,0.10738168222450432
203642,0.1065300491486541
203643,0.11068672522882984
203644,0.10679091690498643
203645,0.10641405148652022
203646,0.10463098131671224
203647,0.10662827453835566
203648,0.10810101071922495
203649,0.1154592081206277
203650,0.10838872655263235
203651,0.10670775114053538
203652,0.10861488003015475
203653,0.10786644724769145
203654,0.10683310823460511
203655,0.10550003280909566
203656,0.10612845650889519
203657,0.10568778023154853
203658,0.10558070537810821
203659,0.10725139590198421
203660,0.10673766678526118
203661,0.10734228451664976
203662,0.10602686218276179
203663,0.10847435173008235
203664,0.10528283290346879
203665,0.10969790224095644
203666,0.1074926418457406
203667,0.10778555173365699
203668,0.10801176679557707
203669,0.10714191569027026
203670,0.11088139767194713
203671,0.10577404209781743
203672,0.10712973534173244
203673,0.10787222668910672
203674,0.10769214303868323
203675,0.10784809256807111
203676,0.11000897025473394
203677,0.1081591129974387
203678,0.11054321400447803
203679,0.10698274061228688
203680,0.10553124513244447
203681,0.10926305937120986
203682,0.1085761870044099
203683,0.1073279453271522
