ID,Y
214440,0.00010177851
214441,6.6751585e-05
214442,5.7799016e-06
214443,2.9660848e-06
214444,3.9311967e-06
214445,5.4910593e-06
214446,7.4194656e-07
214447,0.0008537121
214448,8.020792e-05
214449,3.0611067e-05
214450,0.00012254655
214451,1.4974005e-06
214452,3.300341e-05
214453,3.732636e-06
214454,1.3893967e-05
214455,1.8990149e-06
214456,2.2207161e-05
214457,3.4219695e-06
214458,3.818965e-05
214459,3.5502105e-06
214460,2.0241845e-05
214461,6.027142e-07
214462,1.327317e-05
214463,4.8702805e-06
214464,2.788134e-05
214465,2.4998897e-06
214466,4.0953702e-05
214467,7.2068e-05
214468,8.583576e-06
214469,8.165022e-06
214470,3.8181e-06
214471,8.706769e-05
214472,2.3824312e-05
214473,8.805659e-06
214474,3.3221542e-05
214475,2.2078202e-05
214476,3.6469976e-06
214477,0.00037565464
214478,4.1290325e-05
214479,2.2620236e-06
214480,1.9739304e-05
214481,5.7137736e-06
214482,0.000290261
214483,1.4528992e-05
214484,1.0656445e-05
214485,1.8957959e-06
214486,4.2618913e-06
214487,5.9772215e-06
214488,6.2731892e-06
214489,2.4770838e-05
214490,1.1295001e-05
214491,3.5953735e-06
214492,2.5791269e-05
214493,1.9714246e-06
214494,5.878311e-07
214495,3.6813894e-06
214496,0.00010458137
214497,9.907315e-06
214498,7.5494085e-05
214499,8.9152476e-05
214500,9.902818e-06
214501,2.295689e-05
214502,2.3632867e-06
214503,2.1416738e-06
214504,0.00080048625
214505,5.3085028e-06
214506,1.0806022e-05
214507,4.2280215e-07
214508,1.5391756e-06
214509,1.1493347e-05
214510,0.0029848008
214511,1.0618711e-06
214512,1.9931433e-05
214513,3.8176397e-05
214514,1.8020197e-06
214515,1.0363731e-06
214516,8.0741724e-05
214517,3.7612872e-06
214518,1.6983884e-05
214519,4.2365948e-05
214520,1.495851e-05
214521,2.5845359e-06
214522,1.2933799e-06
214523,5.4872903e-06
214524,2.8051547e-06
214525,1.6189017e-05
214526,1.2081029e-05
214527,3.1082398e-06
214528,2.2625607e-06
214529,6.9048883e-06
214530,4.090702e-05
214531,1.8778867e-07
214532,3.621399e-06
214533,2.9827823e-05
214534,6.7590718e-06
214535,8.6453196e-07
214536,5.8037396e-05
214537,5.732079e-06
214538,7.411895e-06
214539,0.00036096253
214540,3.8143626e-06
214541,5.350929e-05
214542,0.0007465236
214543,0.00014109765
214544,0.00020076685
214545,0.00025059044
214546,1.0814208e-05
214547,3.5293964e-05
214548,2.9507055e-06
214549,1.4591102e-05
214550,5.6682384e-06
214551,2.7422378e-05
214552,4.5461525e-06
214553,1.3467131e-06
214554,5.5110263e-06
214555,8.936048e-06
214556,8.551393e-06
214557,1.9216752e-07
214558,1.3075218e-06
214559,1.3858297e-06
214560,2.0278632e-05
214561,0.00040067337
214562,4.1288063e-06
214563,4.577345e-06
214564,1.0143524e-05
214565,6.7481933e-06
214566,0.00012710605
214567,1.9735577e-05
214568,8.576834e-06
214569,1.6486146e-06
214570,7.960865e-06
214571,3.4238224e-07
214572,3.1507025e-06
214573,5.9799295e-06
214574,0.00012082948
214575,0.00021604374
214576,2.3483958e-06
214577,0.0002504665
214578,3.9199244e-06
214579,2.665502e-06
214580,6.397075e-05
214581,1.8576428e-06
214582,5.3630415e-06
214583,1.04939545e-05
214584,6.267947e-05
214585,2.4603464e-06
214586,1.0787283e-05
214587,4.1664192e-05
214588,2.2123122e-06
214589,2.337036e-05
214590,3.7441268e-06
214591,1.0741487e-05
214592,6.6884095e-06
214593,9.858944e-06
214594,0.0001324863
214595,1.5338053e-05
214596,0.00011515948
214597,3.790252e-06
214598,5.1766824e-06
214599,1.350533e-06
214600,1.0199612e-06
214601,0.00016443613
214602,2.4323937e-05
214603,2.1873786e-06
214604,6.296451e-05
214605,0.0008619533
214606,7.2610683e-06
214607,2.5047914e-06
214608,0.0020690055
214609,7.010347e-07
214610,7.4328755e-06
214611,1.4874326e-05
214612,7.1387086e-07
214613,4.0238712e-05
214614,1.7781842e-05
214615,2.0954882e-05
214616,1.0709575e-05
214617,1.2135185e-05
214618,1.5692846e-06
214619,6.955991e-05
214620,0.000112502305
214621,4.346851e-05
214622,3.81513e-06
214623,7.830675e-07
214624,3.6558183e-06
214625,0.0020471097
214626,1.9423906e-07
214627,5.2377703e-07
214628,1.47417795e-05
214629,5.293433e-06
214630,5.4944903e-06
214631,9.388778e-06
214632,7.2996187e-07
214633,2.8467382e-06
214634,3.598099e-05
214635,9.919765e-05
214636,1.0037844e-06
214637,2.360204e-05
214638,1.36922545e-05
214639,2.5355803e-05
214640,8.023172e-06
214641,3.418268e-05
214642,1.5524727e-05
214643,3.922318e-07
214644,4.042547e-06
214645,5.1621606e-07
214646,2.6583419e-05
214647,9.883788e-06
214648,4.419644e-05
214649,4.7120498e-06
214650,2.1102156e-05
214651,0.0002349702
214652,0.0058399825
214653,1.6619583e-06
214654,4.8608134e-05
214655,1.0781801e-05
214656,6.1420424e-06
214657,1.0877546e-06
214658,1.547171e-05
214659,6.832969e-06
214660,8.5210944e-05
214661,1.2090814e-05
214662,7.493251e-06
214663,6.0161252e-05
214664,1.5829748e-06
214665,0.003025858
214666,7.4843374e-05
214667,3.3071523e-05
214668,1.1305133e-06
214669,1.1032219e-05
214670,1.7655822e-06
214671,5.299853e-06
214672,1.7270233e-05
214673,1.395987e-05
214674,7.862313e-07
214675,8.9556015e-06
214676,2.4097899e-05
214677,6.975067e-05
214678,5.9361328e-06
214679,1.2318939e-05
214680,0.00068642455
214681,4.2441184e-06
214682,0.00022600601
214683,2.2113948e-06
214684,1.5689614e-06
214685,5.417923e-06
214686,5.6579618e-05
214687,9.22852e-06
214688,8.2635615e-06
214689,4.808452e-07
214690,6.850971e-06
214691,4.835335e-06
214692,4.9961895e-06
214693,1.28956835e-05
214694,3.887635e-05
214695,2.2869967e-06
214696,8.811623e-06
214697,1.317895e-05
214698,1.6766837e-05
214699,1.9240631e-05
214700,1.4783142e-05
214701,9.516546e-07
214702,1.918817e-05
214703,2.8866283e-05
214704,2.6788737e-06
214705,0.00012707332
214706,3.942836e-06
214707,0.0017248079
214708,0.0053975666
214709,0.0023777978
214710,0.00012340893
214711,3.9651404e-06
214712,7.872082e-06
214713,2.273486e-06
214714,9.040764e-05
214715,3.5853718e-06
214716,8.9295304e-07
214717,3.629733e-05
214718,6.7530023e-06
214719,1.0108992e-05
214720,2.1245937e-06
214721,0.00014044918
214722,0.0003273489
214723,3.2044356e-06
214724,8.723321e-06
214725,4.7643307e-06
214726,3.212446e-06
214727,2.934631e-06
214728,3.3374694e-05
214729,4.0215177e-06
214730,9.346755e-06
214731,3.0206475e-06
214732,3.990648e-06
214733,3.051893e-05
214734,0.0001234984
214735,1.9688111e-06
214736,8.331827e-05
214737,1.1335888e-05
214738,6.261292e-05
214739,1.4732171e-06
214740,2.4724297e-05
214741,9.107121e-05
214742,1.0376783e-05
214743,3.8284677e-05
214744,1.4325586e-05
214745,8.133258e-05
214746,1.579429e-05
214747,3.26663e-05
214748,4.1317145e-07
214749,5.8956186e-05
214750,1.2957936e-06
214751,1.2654924e-05
214752,5.3038525e-06
214753,3.5898323e-05
214754,4.5593997e-06
214755,9.588185e-07
214756,8.285659e-05
214757,0.00013615936
214758,1.0589647e-06
214759,0.016787969
214760,0.0002687123
214761,2.441159e-05
214762,3.738558e-05
214763,1.6854352e-05
214764,4.6760113e-05
214765,2.0813506e-07
214766,1.2422261e-05
214767,5.334072e-07
214768,2.4218766e-06
214769,6.037641e-07
214770,1.9713739e-06
214771,3.274474e-05
214772,1.5425348e-05
214773,4.290389e-05
214774,6.921088e-05
214775,0.003464149
214776,6.8156764e-06
214777,2.8993967e-05
214778,3.997878e-06
214779,4.544956e-06
214780,1.9241982e-06
214781,6.8230715e-06
214782,6.9065146e-07
214783,0.0046674083
214784,4.3732607e-06
214785,3.4165197e-07
214786,2.1833584e-06
214787,5.9194276e-06
214788,1.6766344e-06
214789,1.6506991e-06
214790,3.4744453e-06
214791,2.6015468e-06
214792,0.00015058908
214793,0.00068785413
214794,0.000100802965
214795,7.4388036e-06
214796,1.0893557e-05
214797,7.976682e-05
214798,2.010322e-05
214799,5.9458293e-05
214800,1.909205e-05
214801,1.3537332e-05
214802,0.0008711751
214803,0.00013966004
214804,2.0826642e-06
214805,3.0454655e-06
214806,1.4711583e-05
214807,0.00012253464
214808,2.5028068e-05
214809,0.00043976723
214810,0.09229876
214811,1.5192255e-06
214812,3.3246388e-06
214813,4.859753e-06
214814,6.8240806e-05
214815,2.3951041e-05
214816,4.1640906e-06
214817,6.2332397e-06
214818,0.02989954
214819,6.687781e-05
214820,3.9009898e-05
214821,1.7363292e-05
214822,1.077749e-06
214823,2.0263142e-06
214824,2.9097368e-05
214825,3.437541e-07
214826,2.8077724e-05
214827,8.779093e-05
214828,7.3272236e-07
214829,4.8120487e-06
214830,9.3512773e-07
214831,2.2626582e-05
214832,6.7084446e-05
214833,9.3886126e-07
214834,1.580716e-05
214835,7.468072e-07
214836,0.00010653041
214837,4.8432125e-06
214838,1.0633309e-05
214839,2.7667804e-05
214840,0.00021365946
214841,1.950807e-06
214842,2.6963332e-06
214843,1.17486e-05
214844,3.8416154e-05
214845,1.3862719e-05
214846,1.9655186e-05
214847,0.00073340617
214848,3.5305234e-06
214849,2.46502e-06
214850,1.8400024e-06
214851,1.4234587e-06
214852,2.6020284e-06
214853,1.9961683e-06
214854,5.4067823e-05
214855,0.00022410761
214856,1.925125e-06
214857,1.1164775e-05
214858,1.47405135e-05
214859,0.0003453317
214860,3.9106217e-05
214861,2.79887e-06
214862,2.457505e-05
214863,4.954407e-06
214864,2.8231711e-06
214865,6.507894e-07
214866,6.0682763e-05
214867,2.6054897e-06
214868,0.0384822
214869,7.979923e-05
214870,1.2354623e-05
214871,2.337884e-06
214872,9.227913e-06
214873,1.9689314e-06
214874,1.5992975e-06
214875,3.5318837e-06
214876,4.6670234e-06
214877,1.9361138e-05
214878,0.000107794855
214879,1.1860428e-06
214880,1.2415666e-06
214881,4.879609e-05
214882,0.00092333806
214883,0.00010444602
214884,2.1747965e-05
214885,2.9635416e-05
214886,2.0398053e-05
214887,0.0005683925
214888,1.8465873e-06
214889,0.00014680708
214890,5.7277266e-05
214891,1.1931268e-05
214892,1.1632853e-05
214893,5.5661218e-05
214894,5.9769473e-06
214895,3.943168e-05
214896,1.3710356e-06
214897,3.910474e-06
214898,4.065865e-06
214899,4.04962e-06
214900,1.8508152e-06
214901,5.884346e-07
214902,3.0638577e-05
214903,1.6436035e-06
214904,5.7073366e-06
214905,1.2847095e-06
214906,1.5660105e-06
214907,1.5092023e-06
214908,9.802569e-07
214909,2.8007898e-05
214910,3.6854224e-06
214911,0.00053892407
214912,3.07583e-06
214913,9.913458e-06
214914,1.8790203e-06
214915,6.5774043e-06
214916,7.205492e-07
214917,2.4530234e-05
214918,3.095635e-06
214919,4.853482e-06
214920,7.4534105e-06
214921,1.0349269e-05
214922,3.811706e-05
214923,3.21026e-05
214924,0.0005753444
214925,5.7226436e-05
214926,2.3419712e-05
214927,4.55838e-05
214928,0.00015330227
214929,1.9907839e-05
214930,9.225335e-06
214931,1.1239707e-06
214932,1.5186348e-05
214933,1.0512921e-06
214934,1.8149713e-05
214935,3.0950562e-06
214936,3.4516445e-06
214937,1.0008929e-05
214938,3.4165955e-06
214939,9.407816e-06
214940,2.5515108e-06
214941,2.1917867e-06
214942,3.0941894e-05
214943,7.078001e-06
214944,6.9891896e-05
214945,4.3354663e-05
214946,1.2162864e-06
214947,0.0005274306
214948,7.072482e-06
214949,2.5391676e-06
214950,7.336584e-06
214951,2.533597e-06
214952,6.3543844e-06
214953,9.971643e-05
214954,2.6493635e-07
214955,1.4470706e-05
214956,2.3329776e-06
214957,9.8368626e-05
214958,1.2423031e-05
214959,1.9176325e-06
214960,4.3936823e-05
214961,3.1846954e-05
214962,3.3063723e-06
214963,7.270013e-05
214964,4.513119e-06
214965,1.3465655e-06
214966,0.00053566106
214967,1.1907941e-05
214968,5.1424704e-05
214969,1.0714274e-05
214970,5.438063e-07
214971,5.0211806e-06
214972,9.489679e-05
214973,0.00028252442
214974,2.9171244e-06
214975,4.7659847e-07
214976,6.893045e-06
214977,3.772118e-06
214978,0.0001741329
214979,4.268473e-06
214980,4.98621e-05
214981,2.1357669e-06
214982,3.4374991e-06
214983,2.5863828e-06
214984,3.284308e-06
214985,1.0196568e-05
214986,7.3913543e-06
214987,2.991986e-06
214988,6.517331e-06
214989,6.3566636e-06
214990,0.000111999216
214991,0.00014303096
214992,0.0004401493
214993,1.3381496e-05
214994,2.6710324e-05
214995,8.765584e-06
214996,6.379839e-06
214997,7.12427e-05
214998,5.9223115e-05
214999,2.9960498e-05
215000,0.0002476391
215001,7.0555063e-07
215002,5.6167364e-06
215003,3.2844975e-05
215004,1.7458865e-06
215005,1.7808474e-06
215006,8.097805e-06
215007,1.7848015e-05
215008,8.100145e-06
215009,4.721136e-05
215010,1.0506682e-05
215011,2.0962962e-06
215012,6.7808096e-06
215013,4.1360352e-07
215014,5.065541e-06
215015,2.113202e-05
215016,3.5662138e-06
215017,1.2719024e-05
215018,5.1802468e-05
215019,4.874709e-06
215020,6.929494e-06
215021,0.00075000693
215022,1.3484057e-06
215023,6.4254804e-05
215024,9.887493e-06
215025,2.5408766e-05
215026,7.640502e-06
215027,0.00011514202
215028,1.6599559e-05
215029,9.479224e-06
215030,2.7978904e-06
215031,4.3624887e-06
215032,0.0035611736
215033,2.753367e-05
215034,6.273955e-06
215035,3.641344e-05
215036,8.245363e-07
215037,6.447078e-07
215038,1.2024879e-05
215039,1.9139283e-05
215040,4.678994e-06
215041,5.236405e-06
215042,5.128424e-06
215043,2.545124e-06
215044,0.00013595322
215045,0.0003378132
215046,0.0004981597
215047,7.066177e-05
215048,5.9852246e-05
215049,1.8075283e-05
215050,9.851165e-08
215051,2.5750956e-07
215052,6.9075754e-06
215053,7.4669356e-06
215054,5.080769e-05
215055,0.00019658936
215056,1.239197e-05
215057,4.9803148e-06
215058,0.00638133
215059,5.134831e-05
215060,1.5200315e-05
215061,3.953711e-05
215062,2.3625684e-05
215063,3.6939975e-06
215064,9.162645e-07
215065,1.7292166e-06
215066,0.0003057081
215067,1.925037e-06
215068,9.257592e-06
215069,2.342685e-06
215070,9.450439e-06
215071,1.1969229e-05
215072,1.4086229e-06
215073,2.4352123e-06
215074,5.0151366e-06
215075,5.4030065e-06
215076,1.7610113e-05
215077,7.513721e-05
215078,6.5146094e-05
215079,3.5883374e-06
215080,1.4269451e-05
215081,2.219925e-06
215082,0.00457536
215083,7.826597e-05
215084,4.231242e-06
215085,4.6755904e-06
215086,0.00042814232
215087,1.6030042e-05
215088,0.00014926771
215089,5.248143e-06
215090,5.4010467e-05
215091,4.9607233e-06
215092,0.0008003871
215093,4.0524246e-06
215094,4.749777e-06
215095,4.3276632e-05
215096,5.5466962e-06
215097,0.0035203758
215098,2.2193092e-06
215099,0.013631211
215100,8.253079e-06
215101,0.00014300151
215102,1.3607006e-05
215103,1.8890462e-06
215104,6.817347e-06
215105,0.00018984445
215106,6.0841525e-05
215107,4.9680243e-06
215108,7.0203845e-05
215109,6.421536e-06
215110,1.1999869e-06
215111,6.713274e-06
215112,0.00022113853
215113,3.0427492e-07
215114,4.520218e-06
215115,1.9717385e-05
215116,0.0032383865
215117,1.2325414e-05
215118,3.681734e-06
215119,0.00016637557
215120,1.706882e-05
215121,9.346817e-06
215122,1.4545281e-05
215123,2.057998e-06
215124,0.0019383045
215125,1.7892238e-05
215126,1.0647565e-05
215127,4.2263122e-07
215128,3.0604451e-06
215129,9.413898e-05
215130,8.6554675e-05
215131,3.7900565e-05
215132,3.1952318e-06
215133,1.8316512e-06
215134,5.4190814e-06
215135,5.7267835e-07
215136,3.561078e-07
215137,5.2767784e-05
215138,8.363002e-06
215139,7.096948e-07
215140,1.4689253e-05
215141,3.63409e-05
215142,4.0101077e-05
215143,8.6300383e-07
215144,1.0488122e-05
215145,3.2250866e-06
215146,0.00076444936
215147,1.1269092e-05
215148,2.0260184e-06
215149,0.00018678914
215150,0.00533558
215151,5.2457517e-06
215152,9.538057e-06
215153,4.4403572e-05
215154,0.0015720184
215155,7.640155e-05
215156,6.6170145e-07
215157,1.8283741e-05
215158,0.0003714366
215159,2.1334065e-05
215160,1.7785098e-05
215161,2.1950895e-05
215162,3.5373923e-05
215163,2.2408892e-06
215164,1.3642347e-05
215165,6.5052345e-06
215166,2.587014e-07
215167,7.07589e-07
215168,1.5526312e-07
215169,8.852246e-05
215170,1.3016282e-06
215171,2.1958493e-05
215172,0.008796043
215173,4.5650184e-05
215174,0.00015428642
215175,2.406667e-06
215176,4.6641717e-06
215177,3.8331787e-06
215178,5.933736e-05
215179,2.597771e-06
215180,0.00063492823
215181,6.334386e-05
215182,0.0034422984
215183,8.688075e-07
215184,1.3256636e-06
215185,1.2421847e-06
215186,0.0037464509
215187,1.6904318e-05
215188,0.00021108743
215189,1.7546445e-05
215190,0.00070809666
215191,2.9809382e-06
215192,0.00011830788
215193,9.305338e-07
215194,3.1421357e-06
215195,3.1964828e-05
215196,0.0005222325
215197,5.157056e-05
215198,3.2837345e-06
215199,1.4331038e-06
215200,6.018784e-07
215201,0.009459812
215202,5.7489804e-05
215203,2.2941178e-06
215204,1.291609e-05
215205,0.0005730893
215206,3.9880986e-05
215207,2.1385396e-05
215208,1.8253078e-05
215209,1.2251654e-05
215210,3.1712977e-06
215211,2.9318167e-06
215212,4.407081e-06
215213,0.00025596982
215214,5.488315e-05
215215,1.9329455e-06
215216,0.00034371458
215217,2.9206708e-06
215218,2.1561298e-06
215219,3.594861e-05
215220,1.5771628e-06
215221,0.00017199758
215222,5.2470027e-06
215223,0.00012569083
215224,8.837492e-07
215225,5.2978767e-06
215226,2.3081315e-05
215227,9.725435e-06
215228,3.3454584e-05
215229,0.00037228919
215230,1.4242505e-05
215231,9.833713e-06
215232,1.432743e-05
215233,7.5391117e-06
215234,5.4024345e-06
215235,1.5695356e-05
215236,0.0001480272
215237,5.8041005e-06
215238,0.0010434968
215239,1.4043494e-06
215240,1.1285214e-05
215241,1.522759e-06
215242,5.33756e-06
215243,3.2896462e-06
215244,3.0021013e-06
215245,9.366734e-06
215246,9.902118e-07
215247,3.064603e-05
215248,3.1353225e-05
215249,2.3031535e-05
215250,5.2092e-06
215251,0.008619137
215252,3.9911767e-05
215253,1.4509552e-05
215254,9.00537e-06
215255,2.0963e-06
215256,0.0005388573
215257,1.6045743e-06
215258,0.00022881385
215259,3.3489475e-06
215260,1.7732076e-06
215261,2.7947463e-06
215262,1.3977186e-05
215263,6.405203e-07
215264,2.8200922e-05
215265,2.6826066e-05
215266,3.693292e-05
215267,1.2129422e-05
215268,9.960405e-06
215269,9.894938e-05
215270,3.1564318e-06
215271,5.1728134e-06
215272,6.0641225e-05
215273,5.7284746e-05
215274,1.4896685e-05
215275,0.00061409606
215276,4.7618323e-06
215277,6.043072e-06
215278,1.3517711e-05
215279,2.8989766e-07
215280,0.00012790167
215281,3.5133196e-06
215282,7.403262e-06
215283,0.010351061
215284,6.290222e-05
215285,3.2574902e-05
215286,2.24477e-05
215287,2.0078867e-05
215288,3.886056e-05
215289,2.045273e-05
215290,0.00010036483
215291,1.1609063e-06
215292,9.2903e-07
215293,6.185111e-05
215294,2.5550378e-05
215295,7.0862757e-07
215296,9.767069e-05
215297,4.341511e-07
215298,2.858244e-05
215299,7.591114e-06
215300,2.3094125e-07
215301,1.0504227e-05
215302,7.036248e-06
215303,5.5890143e-07
215304,2.7279503e-07
215305,1.7226808e-05
215306,2.0293503e-06
215307,9.665832e-06
215308,0.0004405126
215309,1.2881446e-06
215310,3.4364704e-05
215311,4.034902e-06
215312,0.0010870824
215313,3.4996092e-06
215314,4.29284e-05
215315,7.241678e-06
215316,9.713382e-07
215317,0.0008817175
215318,5.9737454e-06
215319,2.2643244e-06
215320,1.216378e-05
215321,3.6117366e-05
215322,9.61247e-06
215323,0.00011635578
215324,9.6391e-06
215325,6.3313323e-06
215326,1.4658354e-05
215327,0.0021958945
215328,3.2178577e-06
215329,2.209621e-07
215330,0.00014521628
215331,8.5615886e-07
215332,7.391255e-06
215333,1.0474318e-05
215334,5.9002823e-06
215335,2.109315e-06
215336,0.00025235294
215337,6.805193e-07
215338,2.9716707e-06
215339,0.0006745601
215340,7.880525e-06
215341,0.00093128846
215342,5.628517e-06
215343,3.1929321e-06
215344,8.737097e-07
215345,5.009205e-06
215346,2.2232758e-05
215347,5.6528057e-05
215348,2.3741752e-06
215349,4.0834955e-05
215350,3.2635076e-06
215351,1.4537599e-05
215352,2.243605e-06
215353,7.4213654e-06
215354,0.0001207088
215355,9.196094e-06
215356,0.0030944825
215357,1.252743e-06
215358,0.007580516
215359,2.2240582e-05
215360,1.9680057e-05
215361,3.9740667e-06
215362,3.2192577e-06
215363,1.3359016e-05
215364,2.4633333e-05
215365,1.4985177e-06
215366,0.0034597074
215367,2.1038647e-06
215368,3.865609e-06
215369,0.000113068534
215370,2.065909e-06
215371,0.000103617785
215372,1.6178521e-05
215373,2.7796827e-06
215374,1.5206474e-06
215375,0.00011651078
215376,2.4140221e-05
215377,2.4788392e-06
215378,3.479698e-06
215379,4.3354225e-06
215380,1.151718e-05
215381,3.4421806e-05
215382,5.0897927e-07
215383,0.00012999984
215384,9.010661e-06
215385,1.814594e-05
215386,5.2446608e-06
215387,2.5725258e-06
215388,9.312554e-06
215389,4.4859516e-07
215390,3.8554186e-05
215391,3.0119696e-05
215392,1.8227613e-05
215393,1.6990112e-06
