ID,Y
215525,0.0002395191305473016
215526,0.00012037147750371271
215527,0.00015099770299570962
215528,0.0011821176282908786
215529,0.00029233499681135996
215530,0.007332738820731197
215531,0.00019718451513617933
215532,0.00014540680791835263
215533,0.00017225291119550776
215534,0.0003200246405236729
215535,0.00022815685646057786
215536,0.00018075999213700426
215537,0.0030134100278204397
215538,0.00035928212695987956
215539,0.0006290734449771904
215540,0.00015325985648756156
215541,0.001600500598017218
215542,0.00015484046657829773
215543,0.00041997362894414863
215544,0.006468639265635057
215545,0.00022558215948158166
215546,0.004688285946943506
215547,0.001974430634872167
215548,0.00013687657206533808
215549,0.0006249225346435049
215550,0.0002688155466425192
215551,0.00018830651525618422
215552,0.0002922899437879078
215553,0.00043966760220077376
215554,0.0003631445788375574
215555,0.00028484651792738604
215556,0.0004127771371047418
215557,0.00038122312759484
215558,0.001770974015858012
215559,0.00020006771114749466
215560,0.00030675937182783527
215561,0.00016624718080367453
215562,0.0021037724459732625
215563,0.0002649581310621171
215564,0.00217038669376835
215565,0.014908736331999767
215566,0.0015711971688502338
215567,0.0011447261111121986
215568,0.0008867136351504005
215569,0.000568995163075723
215570,0.0043340613493543486
215571,0.005019610427403515
215572,0.0006894718536105869
215573,0.00013675994146602888
215574,0.00015277903568329315
215575,0.00018018129732359485
215576,0.00019914991922128758
215577,0.00040509285394171396
215578,0.0002244793003573595
215579,0.0006291149932729667
215580,0.0010400873135628882
215581,0.00038697651508531444
215582,0.006507538021627947
215583,0.0001826162309003133
215584,0.00020253367242466098
215585,0.0002498584821211489
215586,0.0001743720776516494
215587,0.00029626159753825344
215588,0.0004321435274582648
215589,0.0002320105890031451
215590,0.00013765765126040258
215591,0.00016797436992150487
215592,0.00023913611042328752
215593,0.000253263757159533
215594,0.00018197772512163892
215595,0.0020610298448236032
215596,0.0001826802688406618
215597,0.00048361775033102516
215598,0.00012481286407151334
215599,0.00034840839067477
215600,0.0019725080968776075
215601,0.000590279110447862
215602,0.00043886161354119487
215603,0.00020742458240086332
215604,0.0006504778989492887
215605,0.00018258200516874448
215606,0.0003835527072342166
215607,0.00035758810466028764
215608,0.0032893135892094194
215609,0.00038851461989797867
215610,0.003484203678062268
215611,0.00021652197748265974
215612,0.00014392961012456504
215613,0.0002567950660503831
215614,0.00026662678164858614
215615,0.00015626413051849145
215616,0.00013263548231420835
215617,0.00032473182922984856
215618,0.0001456574283302
215619,0.00022933665630222956
215620,0.00018590140291114207
215621,0.0005744424956173841
215622,0.0002220286106785189
215623,0.00046460142666562956
215624,0.00016461305238215705
215625,0.0006798506904106125
215626,0.00019726814744449616
215627,0.00018545611289401236
215628,0.0006861335659117456
215629,0.0001755841852817482
215630,0.0004344289464461651
215631,0.00047111052937034254
215632,0.00021865387853998246
215633,0.00026372272764690267
215634,0.006213545724440408
215635,0.00015307907741569712
215636,0.0001604373436169479
215637,0.00015255639220255256
215638,0.0005198731336632617
215639,0.00046468565300658565
215640,0.0001991021302325034
215641,0.00016920402306622864
215642,0.0004572756636745075
215643,0.00031533870029167493
215644,0.00020705720104275294
215645,0.0013893085382192776
215646,0.004704851956043793
215647,0.00021195990340226959
215648,0.0003653361097309493
215649,0.00015038783293350777
215650,0.0002883017077389771
215651,0.0007833769703776426
215652,0.00016835602443127787
215653,0.0001985781808298246
215654,0.0001419868080790207
215655,0.0019238123778169318
215656,0.00015729379108913018
215657,0.0001663970352058505
215658,0.00016133387980344063
215659,0.01119999446970926
215660,0.004203368058252819
215661,0.00017088138504987881
215662,0.0001269730534174498
215663,0.00018792176012562688
215664,0.00018545368670382762
215665,0.00046420000946791013
215666,0.00011969833831734201
215667,0.00019280090896375433
215668,0.055798672519735575
215669,0.0001302792766704221
215670,0.0008863897621377823
215671,0.0060121266652053374
215672,0.00028012912627536896
215673,0.001053994865718812
215674,0.0014670188022494635
215675,0.00017360234635434283
215676,0.0015219084567851167
215677,0.0018791436949059093
215678,0.00014890861932554636
215679,0.00016908905841760263
215680,0.00017370389842472287
215681,0.0005073950203770284
215682,0.0002166599590876725
215683,0.0001649388217884794
215684,0.0025756243426141453
215685,0.0009194386170068965
215686,0.00023877849024035814
215687,0.0005056217735021206
215688,0.001332125951574404
215689,0.0003904060432482676
215690,0.0004085591091739628
215691,0.000545063471553176
215692,0.0005124838238482914
215693,0.00018659617234540596
215694,0.0006444484523388677
215695,0.0001395145598966813
215696,0.00040115996135726555
215697,0.0006622531291586454
215698,0.0034559089407039897
215699,0.002046472370910294
215700,0.0004163950698020489
215701,0.0001326832667325331
215702,0.000670971396177922
215703,0.00018036325490330496
215704,0.0002007743951099168
215705,0.00013035434066033624
215706,0.0007974134945973026
215707,0.0002857843451295361
215708,0.00019626729389526996
215709,0.0001496445284711477
215710,0.00044792768149410446
215711,0.0008560411535858704
215712,0.00024023074404549898
215713,0.00047184539707879647
215714,0.00022113553909954866
215715,0.000571647432369656
215716,0.0003302850647850563
215717,0.00028237576878006084
215718,0.0002656339351889229
215719,0.00066371845850101
215720,0.00018357934805965901
215721,0.00042829162507302597
215722,0.00012775230718186793
215723,0.006891158435793188
215724,0.00045532913690391846
215725,0.0003564826738363198
215726,0.00045574517754625295
215727,0.0001254738736087144
215728,0.0006612354926338078
215729,0.00048595330575220856
215730,0.0044135597020282585
215731,0.00015388851063321383
215732,0.00017949176303006106
215733,0.0006084266087652697
215734,0.0009714350349827851
215735,0.0013889149273790884
215736,0.0001619311912520346
215737,0.0007056150286845079
215738,0.00017708873216309564
215739,0.00028288715999389433
215740,0.00012923588337403818
215741,0.00012722641318269664
215742,0.00014062241677487174
215743,0.01290318705002839
215744,0.003112041790948206
215745,0.00017378433627979347
215746,0.00038315959750939856
215747,0.00018702916863480278
215748,0.00018204554128185154
215749,0.00026399996061080217
215750,0.0010555964057459618
215751,0.00017384712379931813
215752,0.0003718794459576383
215753,0.00017425794221190673
215754,0.0017634523070064994
215755,0.0004022459772046085
215756,0.0016758034047337144
215757,0.00019823754082089155
215758,0.00035766516527300195
215759,0.00017834368698373538
215760,0.0006575891166916144
215761,0.001980779956318042
215762,0.00137119409827135
215763,0.0003059285353133468
215764,0.00021396096351820624
215765,0.001942795835851432
215766,0.00015930880162197807
215767,0.000229979858968052
215768,0.00012239991243500592
215769,0.0004489449439315889
215770,0.0006984212367663659
215771,0.0001475227206585923
215772,0.00020179563526625123
215773,0.003888268884076385
215774,0.00018133898515831977
215775,0.00013096703406400493
215776,0.001208031837654616
215777,0.0021630061948378497
215778,0.0001375926220714867
215779,0.00012307764196886506
215780,0.00017864505803970407
215781,0.0002712487896515406
215782,0.0005459212371993547
215783,0.0020231847536102796
215784,0.0013456194455530818
215785,0.0014075302566651411
215786,0.0005893277624333413
215787,0.0004008276635619548
215788,0.00013034527787460646
215789,0.0002575533500009393
215790,0.0009492295394001254
215791,0.00845176600049641
215792,0.0001479955403309685
215793,0.0001910478533730475
215794,0.007517799842762525
215795,0.0012275729098572984
215796,0.00013870553630755903
215797,0.0002119085145482966
215798,0.0001448077558995227
215799,0.00013650386918184578
215800,0.006878239989040684
215801,0.000290235919593144
215802,0.00035153952828143384
215803,0.000375197207643888
215804,0.00018988989284209133
215805,0.00043636361368686147
215806,0.00023931376487817653
215807,0.00012476208318565267
215808,0.00026836509734751195
215809,0.0019529106390302204
215810,0.0002754117947040175
215811,0.00028888926925606473
215812,0.00014050113257523783
215813,0.00015586333843986878
215814,0.00044137424640174153
215815,0.00018384172993325676
215816,0.009186142444521055
215817,0.0011620725293542715
215818,0.00019535383882269753
215819,0.00013044565795872733
215820,0.0005483527314053576
215821,0.0001694610731909153
215822,0.0027601283348818503
215823,0.00016484032383851877
215824,0.0009627976359351761
215825,0.0020418819073306305
215826,0.011955888941740753
215827,0.0003981699551652799
215828,0.00014314823644286911
215829,0.00017849856391526946
215830,0.00014642937310328273
215831,0.05612351359031619
215832,0.00022549919170228598
215833,0.00023304054399138374
215834,0.001339964854971019
215835,0.0008027711470809145
215836,0.00019802263668058527
215837,0.00014887639146102586
215838,0.00021370689048359664
215839,0.00048124644451713085
215840,0.002542127860638337
215841,0.0007065228409515939
215842,0.00025841555349940816
215843,0.00019911874485628025
215844,0.00012828293650282927
215845,0.0012010809193245616
215846,0.0001297896834630188
215847,0.00029386781900397413
215848,0.001767499940048613
215849,0.00017086886240066227
215850,0.0038756118549639657
215851,0.0010172256518476484
215852,0.0005622307308444135
215853,0.0004641101695956303
215854,0.00023366741017380766
215855,0.0004291122745116826
215856,0.03011376033433801
215857,0.00019858506776762185
215858,0.0003173680867813342
215859,0.0003847999761485681
215860,0.00013449251348065036
215861,0.010522754542480724
215862,0.00017752507545021822
215863,0.00042283997642862783
215864,0.0005829265122633236
215865,0.001290893781897376
215866,0.00034359460628496864
215867,0.00016816496404893343
215868,0.00039383680335266683
215869,0.00019305221067700368
215870,0.0001433169624870022
215871,0.00018579928024006496
215872,0.0008390345995018029
215873,0.0020634118859148994
215874,0.003837929890424518
215875,0.0002894695852622102
215876,0.0011272416753015859
215877,0.0006127875824836863
215878,0.0001594951073041818
215879,0.00039909522584423413
215880,0.0003467236551995049
215881,0.00326843682498429
215882,0.0002167835655817762
215883,0.0006927458861389089
215884,0.00016781492037217684
215885,0.00017566477667478285
215886,0.0001366496534705682
215887,0.0001506917403192699
215888,0.0006701821916679276
215889,0.0006731020661665661
215890,0.00015757618566598688
215891,0.000750927452044923
215892,0.00016886320537007904
215893,0.00013881942192124126
215894,0.027211734570441255
215895,0.0010825372451756432
215896,0.00014120470658557716
215897,0.000580316842033116
215898,0.0031625051121143243
215899,0.00433217629082776
215900,0.0001925961576852833
215901,0.00017009409036275385
215902,0.00018935679934491815
215903,0.00015354768924826426
215904,0.006439626880589915
215905,0.0002336644444158818
215906,0.0003091133902490032
215907,0.00024958738804147624
215908,0.0002295005776229987
215909,0.0003861979538985699
215910,0.00018972607025683811
215911,0.06861000095754254
215912,0.00024072848356429186
215913,0.00027223543076258626
215914,0.0005241849883806582
215915,0.00017436728017210807
215916,0.00016675698577658902
215917,0.00018869953990684296
215918,0.0001798901412065423
215919,0.00021577504045824133
215920,0.0016757153803172084
215921,0.0005525642341985838
215922,0.007036333429033721
215923,0.00014373704527177955
215924,0.0004421963255458238
215925,0.0002761299052850017
215926,0.00034269335744639755
215927,0.000156958761284479
215928,0.00016992214567819428
215929,0.0014586900786252887
215930,0.00017571485579587662
215931,0.00018800416642429402
215932,0.0006078421870116057
215933,0.0003554922804502472
215934,0.00026168845060910726
215935,0.0001850266765709782
215936,0.00018685835069923507
215937,0.00018229117522708784
215938,0.00017825487895480255
215939,0.0007491840071673521
215940,0.010923833271854312
215941,0.0012676746224017396
215942,0.0002239395360075418
215943,0.00012333146404929315
215944,0.00023131911648266034
215945,0.0001370443991851079
215946,0.00026727199534273946
215947,0.0002192206330144644
215948,0.001150643326442019
215949,0.00021746462944695867
215950,0.00040149819784327857
215951,0.0005176273398936941
215952,0.1797388022607145
215953,0.0005067146812445471
215954,0.00028657206962203954
215955,0.0007716944903806885
215956,0.0004943480543000759
215957,0.00016425156785534513
215958,0.0006318750453629085
215959,0.00022294270966544661
215960,0.004142428315099772
215961,0.0031474776922304284
215962,0.00034557401305831183
215963,0.0018099250934313228
215964,0.00018295888685663608
215965,0.0006542283915978131
215966,0.000358998485593015
215967,0.02183209930998325
215968,0.00027511380367645433
215969,0.0015242535744129009
215970,0.0002495637482989457
215971,0.00025096561781999153
215972,0.00043092004010619435
215973,0.0005829357726282468
215974,0.015332001905662819
215975,0.0003824232857957041
215976,0.0001538769454252757
