ID,Predicted_Probability
210935,0.00015882056
210936,0.0004201783
210937,9.170066e-05
210938,0.00072566373
210939,0.00037320153
210940,0.0002640437
210941,0.0014405806
210942,0.00061608374
210943,0.0034823255
210944,0.00047215045
210945,0.00093683606
210946,7.453924e-05
210947,0.0002398947
210948,0.00014933063
210949,0.00027154008
210950,0.00010080278
210951,0.00023673454
210952,0.000376394
210953,0.0004896937
210954,0.0014453743
210955,0.00024510783
210956,9.590651e-05
210957,4.2855474e-05
210958,9.951552e-05
210959,5.555405e-05
210960,0.00023440497
210961,0.00017527632
210962,2.2874108e-05
210963,0.00015121212
210964,4.750084e-05
210965,0.00011892386
210966,0.00037135746
210967,0.0010925215
210968,0.00019430336
210969,0.00013472453
210970,2.4688365e-05
210971,0.00026689284
210972,0.00042008335
210973,0.006133847
210974,0.00019186457
210975,0.00018172574
210976,0.0010498482
210977,0.00022196256
210978,0.0014318213
210979,3.64265e-05
210980,0.00014880131
210981,6.7184956e-05
210982,0.0002970831
210983,0.00038732248
210984,0.00017686297
210985,0.00054815545
210986,0.00034984658
210987,0.00048422234
210988,0.00028220649
210989,0.0010242995
210990,0.00041322468
210991,7.490706e-05
210992,0.0005743303
210993,0.00063071906
210994,0.0005352423
210995,0.0010788888
210996,0.0003386821
210997,0.00011051144
210998,9.51742e-05
210999,6.256785e-05
211000,0.00012594133
211001,8.517699e-05
211002,4.4953023e-05
211003,0.000114542665
211004,7.590469e-05
211005,0.0061466442
211006,0.00036918433
211007,0.006133495
211008,6.260605e-05
211009,0.0037992676
211010,7.476783e-05
211011,0.0005679793
211012,7.451891e-05
211013,0.00011001422
211014,0.0017171231
211015,0.00020355174
211016,0.00077552587
211017,2.9326944e-05
211018,4.8291135e-05
211019,6.37063e-05
211020,0.00032314367
211021,7.927067e-05
211022,9.354774e-05
211023,8.467245e-05
211024,0.00031384916
211025,5.8878486e-05
211026,0.0018435138
211027,0.0008736777
211028,0.0015307947
211029,0.0003546804
211030,9.826841e-05
211031,0.05168947
211032,0.00015510892
211033,9.7036536e-05
211034,5.0295726e-05
211035,0.0001519452
211036,0.0002538907
211037,0.00028352145
211038,8.318871e-05
211039,0.00015380257
211040,5.65828e-05
211041,0.0018749911
211042,0.00019574242
211043,0.00015426744
211044,5.5202865e-05
211045,4.7529655e-05
211046,0.00024809098
211047,6.747761e-05
211048,0.00026183508
211049,0.00036006584
211050,8.886373e-05
211051,0.00018085126
211052,0.0008319177
211053,0.002095829
211054,0.00027118952
211055,0.00011271383
211056,0.24868083
211057,0.010537574
211058,7.266651e-05
211059,0.0001062269
211060,9.068601e-05
211061,0.00059611344
211062,0.00025830744
211063,3.9056165e-05
211064,0.0007181396
211065,0.00016507236
211066,2.6168647e-05
211067,2.8606082e-05
211068,7.917601e-05
211069,3.0600328e-05
211070,0.0020178133
211071,3.893334e-05
211072,0.00016511188
211073,9.273311e-05
211074,9.452452e-05
211075,0.00012098293
211076,0.00011904662
211077,0.00013655906
211078,0.00034384895
211079,0.00070360553
211080,0.00074295944
211081,0.0028637007
211082,8.6958156e-05
211083,0.0003905955
211084,0.00017410453
211085,0.0001336078
211086,0.00025554284
211087,0.0024666814
211088,0.00017981698
211089,0.028831365
211090,0.00045862474
211091,0.0009373781
211092,0.00032091967
211093,0.00018005719
211094,0.0027341335
211095,8.049364e-05
211096,0.021198124
211097,0.0005462791
211098,5.1541057e-05
211099,0.004536756
211100,0.00010422039
211101,7.8868485e-05
211102,4.0066483e-05
211103,0.00016107928
211104,0.0015094775
211105,3.8110884e-05
211106,4.356545e-05
211107,4.858093e-05
211108,0.00048703587
211109,6.1212704e-05
211110,0.00023180508
211111,0.0013800925
211112,0.008767448
211113,0.00048722903
211114,0.0012770972
211115,8.662222e-05
211116,0.00018937909
211117,0.00020175878
211118,0.00010136368
211119,0.0017537401
211120,0.00059405656
211121,9.4950025e-05
211122,5.023648e-05
211123,7.5132695e-05
211124,0.00040888906
211125,3.20469e-05
211126,0.002317975
211127,0.000102646154
211128,0.00014749728
211129,0.00089831545
211130,8.430796e-05
211131,7.487821e-05
211132,4.815405e-05
211133,0.0012069357
211134,0.0012732884
211135,9.3162984e-05
211136,0.0002657497
211137,0.0003000826
211138,0.0002089058
211139,3.2477998e-05
211140,0.00067840086
211141,4.0366278e-05
211142,0.00040123714
211143,4.5599147e-05
211144,0.0006270497
211145,0.00035732388
211146,0.0018173696
211147,0.00017903923
211148,0.00014594174
211149,3.0703515e-05
211150,0.00060083554
211151,0.00065689476
211152,7.55486e-05
211153,5.4128854e-05
211154,0.00070403283
211155,0.00020043671
211156,0.0021991336
211157,0.00016869426
211158,0.0010055553
211159,0.00020398597
211160,5.720439e-05
211161,5.183795e-05
211162,0.00045516228
211163,0.0001272085
211164,0.0041646557
211165,9.46518e-05
211166,0.00046058616
211167,0.003191122
211168,0.00015843078
211169,0.0017767907
211170,4.2791155e-05
211171,0.00022891644
211172,0.00011158028
211173,0.00079486676
211174,0.00010063058
211175,4.1589523e-05
211176,0.0001657539
211177,0.0015434957
211178,0.0012563744
211179,0.003323462
211180,2.2583748e-05
211181,0.00011984403
211182,0.0017172447
211183,9.169978e-05
211184,0.0018178626
211185,0.0004490688
211186,2.2760416e-05
211187,0.00033995422
211188,0.00015597508
211189,0.00031096724
211190,0.0017733822
211191,0.00424575
211192,0.021707103
211193,9.987926e-05
211194,0.00042517713
211195,0.00017301773
211196,5.942547e-05
211197,6.932052e-05
211198,8.7251945e-05
211199,0.00014212904
211200,5.2692005e-05
211201,0.00025734678
211202,0.00038328886
211203,0.00024563915
211204,0.00028301048
211205,0.0014924237
211206,0.00047653995
211207,0.00027225507
211208,0.00011507111
211209,0.00011906116
211210,3.203737e-05
211211,0.00068664376
211212,0.00013323515
211213,0.00015049306
211214,2.895923e-05
211215,0.00027484616
211216,0.002778296
211217,3.4884386e-05
211218,0.0027496351
211219,0.00086590054
211220,0.0010206889
211221,6.838269e-05
211222,0.0012170555
211223,9.549438e-05
211224,0.010725531
211225,0.0003589725
211226,0.0008339376
211227,0.003201398
211228,6.8146386e-05
211229,6.6770495e-05
211230,0.00015130443
211231,0.0007264816
211232,0.00011796171
211233,0.016997153
211234,0.000113099486
211235,6.592572e-05
211236,0.0060081957
211237,9.596872e-05
211238,0.0005945539
211239,0.0014730344
211240,0.001611319
211241,0.00051294634
211242,0.011958495
211243,0.0002018573
211244,0.00058213715
211245,0.00026287517
211246,0.0002968379
211247,0.0003758882
211248,0.00046084065
211249,0.000103613835
211250,0.00015203361
211251,0.03321966
211252,9.9202574e-05
211253,0.0001564298
211254,0.0024605866
211255,0.002454815
211256,1.3610108e-05
211257,0.00010774295
211258,0.00026346455
211259,0.00013167397
211260,0.00011468934
211261,0.00012006032
211262,0.00014121394
211263,0.0019182613
211264,0.00068851124
211265,0.00069868297
211266,0.00012561187
211267,0.00024639277
211268,0.0014074979
211269,0.00026073103
211270,0.00056132465
211271,0.0010023452
211272,0.00041619223
211273,4.4673445e-05
211274,0.00045430165
211275,0.0002374079
211276,5.872148e-05
211277,0.00017064092
211278,8.980248e-05
211279,0.0064781555
211280,0.00011076528
211281,0.0001658056
211282,0.00043997084
211283,0.00023429326
211284,0.0033702462
211285,0.0013563798
211286,0.0007683182
211287,0.0012532676
211288,0.00010436389
211289,0.00062811107
211290,0.00010912404
211291,5.9651786e-05
211292,0.006848988
211293,0.00027749842
211294,0.00025808145
211295,0.0016686972
211296,0.0004305729
211297,0.0006340614
211298,0.0003130044
211299,0.0006724611
211300,0.0002478302
211301,0.001302057
211302,4.196105e-05
211303,0.00013168991
211304,0.000116939416
211305,0.00022219295
211306,6.7275796e-05
211307,0.00036401078
211308,0.000849911
211309,0.00013818068
211310,0.00011019596
211311,0.00010644064
211312,0.00021015461
211313,0.0022618726
211314,0.00036180211
211315,0.0019589178
211316,0.00030018875
211317,8.835051e-05
211318,0.00026127775
211319,0.000107798245
211320,0.000763013
211321,4.7177156e-05
211322,0.0002405807
211323,0.00036338615
211324,6.218989e-05
211325,0.00042120653
211326,5.0014256e-05
211327,2.44512e-05
211328,4.9386414e-05
211329,5.951366e-05
211330,0.0005698677
211331,0.0003070093
211332,0.0020309542
211333,0.00023544024
211334,0.00090209505
211335,9.757425e-05
211336,0.00010901691
211337,0.00016694923
211338,8.784059e-05
211339,0.0005390191
211340,3.160654e-05
211341,0.0008601746
211342,0.0017343218
211343,0.00030406838
211344,8.034005e-05
211345,7.296273e-05
211346,6.5958106e-05
211347,0.0029275445
211348,0.00036973815
211349,0.0004971751
211350,3.878067e-05
211351,0.00017327958
211352,0.00013886979
211353,4.6718706e-05
211354,0.00041427425
211355,0.00017231358
211356,8.118721e-05
211357,0.002045609
211358,0.00029950583
211359,0.00028337445
211360,4.554978e-05
211361,9.856449e-05
211362,0.00031983416
211363,0.0001458089
211364,0.00014195946
211365,0.0048888912
211366,0.0012603777
211367,0.0004416245
211368,0.0037367034
211369,0.00020279353
211370,0.00056893664
211371,8.208197e-05
211372,7.7165016e-05
211373,5.981618e-05
211374,0.0009074796
211375,0.0005479768
211376,6.501689e-05
211377,1.9008787e-05
211378,4.913945e-05
211379,0.00038002818
211380,0.0019747005
211381,4.797602e-05
211382,6.478609e-05
211383,0.00033382318
211384,6.740738e-05
211385,4.2137126e-05
211386,0.005604177
211387,7.017305e-05
211388,4.4098095e-05
211389,0.00024144702
211390,0.0009071974
211391,0.0005011958
211392,0.00087656616
211393,0.00032108798
211394,0.00027277938
211395,0.01816366
211396,0.00015203448
211397,0.00019596804
211398,0.0002750763
211399,0.00048374094
211400,1.8875076e-05
211401,0.00052133284
211402,0.0013105347
211403,0.00026057148
211404,0.0005370649
211405,4.1585754e-05
211406,7.686692e-05
211407,0.0009865424
211408,0.00045614367
211409,0.00012614288
211410,0.00010535822
211411,0.00014966319
211412,0.001201837
211413,7.035282e-05
211414,0.00035215027
211415,0.00017010338
211416,0.00022607691
211417,0.00016218369
211418,0.00057873095
211419,0.00016139631
211420,0.00018345559
211421,0.00021902879
211422,0.00015645097
211423,0.014263002
211424,9.567622e-05
211425,0.00066790456
211426,0.00048083317
211427,0.0001296547
211428,0.00022846964
211429,0.00083885976
211430,7.1201e-05
211431,0.0021222844
211432,3.4672124e-05
211433,9.016493e-05
211434,0.0071839388
211435,0.00016885856
211436,5.788528e-05
211437,0.00017086268
211438,7.617552e-05
211439,6.260002e-05
211440,3.7080506e-05
211441,0.00026905685
211442,0.00023097597
211443,0.0006360418
211444,0.00034087038
211445,0.00037950813
211446,0.0024938139
211447,0.0017185261
211448,0.0002037632
211449,0.00036059794
211450,0.0007017329
211451,0.006881737
211452,3.350765e-05
211453,0.0005988945
211454,0.00017365455
211455,0.0003036156
211456,0.00052359374
211457,6.0895218e-05
211458,0.0005641494
211459,0.0018594709
211460,0.00066290237
211461,0.00021444113
211462,0.00093936553
211463,0.00024834514
211464,2.523218e-05
211465,0.00030637888
211466,8.033085e-05
211467,3.389463e-05
211468,0.00028412841
211469,0.00054169324
211470,0.0004308112
211471,0.00011645425
211472,0.00022489169
211473,0.0045749065
211474,6.749254e-05
211475,0.00011793146
211476,0.0014443245
211477,5.608101e-05
211478,7.71843e-05
211479,7.3379015e-05
211480,0.0010707113
211481,0.000702334
211482,0.00029333984
211483,8.83907e-05
211484,0.00015405298
211485,7.922888e-05
211486,0.0037439016
211487,0.00032909997
211488,0.00032863783
211489,4.2647265e-05
211490,0.0010421586
211491,0.00014258295
211492,0.00030858952
211493,0.0003470277
211494,0.00023391917
211495,9.1424925e-05
211496,4.5668734e-05
211497,0.004177994
211498,0.00063884916
211499,0.00020949602
211500,7.250475e-05
211501,3.7307014e-05
211502,0.0036263207
211503,0.00013908367
211504,0.0006500466
211505,0.0013612262
211506,0.00010078615
211507,7.094068e-05
211508,7.816289e-05
211509,0.00034138208
211510,0.00019216537
211511,0.00022683392
211512,0.0010589856
211513,8.3410494e-05
211514,0.0013514297
211515,6.812507e-05
211516,4.731358e-05
211517,0.0021275734
211518,0.00012607698
211519,0.00026985453
211520,0.00023572215
211521,0.00010414151
211522,0.00032439348
211523,0.00036137432
211524,0.00013700094
211525,4.0719617e-05
211526,9.173004e-05
211527,5.6330355e-05
211528,8.71697e-05
211529,5.1119358e-05
211530,0.00043595166
211531,6.284825e-05
211532,0.0057449816
211533,0.0018077279
211534,0.00013214779
211535,5.188904e-05
211536,5.5069315e-05
211537,7.197246e-05
211538,0.00026690506
211539,0.00011094477
211540,0.0004277213
211541,3.2434884e-05
211542,0.00040176822
211543,8.431182e-05
211544,0.00016320756
211545,0.00017145871
211546,7.022855e-05
211547,0.00011072346
211548,0.00014874895
211549,5.7665016e-05
211550,0.00018885742
211551,4.468329e-05
211552,0.001603296
211553,0.009025984
211554,0.00013917281
211555,0.00011339246
211556,6.228288e-05
211557,6.799021e-05
211558,5.2459665e-05
211559,0.0011972545
211560,0.00027379213
211561,0.00032626712
211562,0.000154341
211563,4.4530534e-05
211564,0.0001368174
211565,0.0064176624
211566,0.0009631614
211567,0.0014188436
211568,0.00087454345
211569,6.768132e-05
211570,0.0002674392
211571,0.000614166
211572,4.579857e-05
211573,0.00012261365
211574,0.06696757
211575,0.008266558
211576,0.0001200562
211577,3.4225446e-05
211578,9.781525e-05
211579,0.004944142
211580,0.0001281021
211581,0.00027743413
211582,0.00012503026
211583,0.036458474
211584,0.013060873
211585,0.0022285762
211586,0.000656366
211587,0.00047809695
211588,0.00018259088
211589,6.138889e-05
211590,0.00019388586
211591,0.000114882525
211592,5.2964348e-05
211593,0.0005130299
211594,0.004276651
211595,5.8257698e-05
211596,6.2574356e-05
211597,0.0018974519
211598,0.00011923714
211599,0.00012572067
211600,0.0002261002
211601,5.024453e-05
211602,0.00012737297
211603,0.00017373287
211604,0.0005033543
211605,0.0013183043
211606,0.00016092714
211607,0.0002445469
211608,5.336782e-05
211609,5.733104e-05
211610,0.001352995
211611,0.0018851497
211612,0.00025404664
211613,0.00020537355
211614,0.00078118
211615,0.0006205158
211616,0.00068321807
211617,0.0006390449
211618,4.7775316e-05
211619,8.036702e-05
211620,0.0001860795
211621,0.00011530133
211622,4.6134257e-05
211623,0.00010145235
211624,0.0016070565
211625,0.00024220004
211626,0.00045017138
211627,5.4981105e-05
211628,3.0081776e-05
211629,0.00016460681
211630,4.8968333e-05
211631,0.001688461
211632,4.789168e-05
211633,0.00048195946
211634,4.5777175e-05
211635,8.299371e-05
211636,0.00015027022
211637,0.00019545821
211638,0.00028200154
211639,2.7005048e-05
211640,0.000722077
211641,0.00037331576
211642,0.0015912624
211643,0.00061091484
211644,0.00016602849
211645,0.018721676
211646,0.016833924
211647,8.675035e-05
211648,0.00022187897
211649,0.00022083953
211650,0.0022542258
211651,0.00017698815
211652,0.0002957873
211653,5.304578e-05
211654,0.00066138786
211655,6.802218e-05
211656,0.00077418314
211657,0.0054977257
211658,0.00019176325
211659,0.00025940768
211660,0.00030709946
211661,0.0012566455
211662,0.000113886046
211663,0.0002900234
211664,0.00096641073
211665,0.0005948943
211666,3.63772e-05
211667,0.000727054
211668,0.040494014
211669,0.016084459
211670,0.0017110173
211671,4.7906575e-05
211672,5.8701495e-05
211673,0.00030211615
211674,0.0085944515
211675,0.0035219053
211676,0.00036699272
211677,2.8105533e-05
211678,0.00029046365
211679,0.00077943964
211680,0.00033619715
211681,0.0074398466
211682,0.0001567378
211683,0.00090599625
211684,0.00014624193
211685,3.6000278e-05
211686,0.0015711137
211687,0.00057368004
211688,0.00010958725
211689,9.3078976e-05
211690,0.00088711706
211691,0.00021681924
211692,7.3763964e-05
211693,0.0011292541
211694,0.00024735762
211695,0.00019690678
211696,6.014565e-05
211697,0.00010046308
211698,0.0006904112
211699,8.617288e-05
211700,6.280068e-05
211701,0.00013359977
211702,4.1465762e-05
211703,0.00031025743
211704,0.0004613371
211705,0.000751841
211706,0.00037446312
211707,9.08017e-05
211708,0.00029254498
211709,0.00012319082
211710,6.9574635e-05
211711,0.0002612461
211712,0.00028103797
211713,9.432255e-05
211714,0.0002441362
211715,0.0005704125
211716,0.00015470288
211717,0.0015897964
211718,0.000117766256
211719,4.0702922e-05
211720,9.060164e-05
211721,8.780734e-05
211722,0.00024196878
211723,0.002560234
211724,0.00066685927
211725,6.456406e-05
211726,3.459316e-05
211727,0.00014504856
211728,0.0002093307
211729,0.00082062854
211730,6.840623e-05
211731,0.00031597627
211732,0.12571731
211733,0.00041895758
211734,0.00011585768
211735,5.7937363e-05
211736,0.0052137068
211737,0.0016252688
211738,0.00034869663
211739,0.00026320067
211740,0.00039710937
211741,2.1558117e-05
211742,0.0001533571
211743,0.00036196253
211744,0.0004138247
211745,0.00012301991
211746,0.00031569926
211747,0.00012851403
211748,0.00061152095
211749,0.0010963363
211750,0.0006396333
211751,0.47958094
211752,0.010302149
211753,0.0006834662
211754,0.0022779407
211755,0.00032811658
211756,0.001888582
211757,0.0005352058
211758,0.025116565
211759,0.0002427512
211760,8.682483e-05
211761,0.00017279894
211762,8.730946e-05
211763,0.00021288065
211764,0.0016845304
211765,0.00021656656
211766,9.157736e-05
211767,0.008826577
211768,0.0006075131
211769,0.0004939154
211770,0.0001528189
211771,0.00087261817
211772,6.234819e-05
211773,0.00048517503
211774,0.0008147171
211775,7.231617e-05
211776,0.00055758184
211777,0.00010515235
211778,0.00011110887
211779,6.597144e-05
211780,0.00022495794
211781,6.251859e-05
211782,9.25687e-05
211783,0.00025547293
211784,0.00041462408
211785,0.0001465665
211786,0.00012251163
211787,3.0321777e-05
211788,0.00014508993
211789,0.00048089577
211790,7.62128e-05
