ID,Y
211863,1.9863672e-05
211864,6.6910366e-07
211865,0.00014140664
211866,8.9649075e-06
211867,7.642467e-07
211868,4.0116644e-05
211869,0.003429547
211870,1.5523024e-07
211871,2.0493649e-06
211872,4.4065433e-05
211873,2.0819034e-05
211874,3.5024098e-07
211875,7.12046e-05
211876,0.00011071143
211877,7.4067606e-07
211878,0.0023870957
211879,2.4072453e-06
211880,8.115874e-07
211881,2.8047003e-05
211882,0.00027295106
211883,0.07281395
211884,2.04277e-05
211885,4.094914e-06
211886,1.1766664e-05
211887,5.261016e-05
211888,1.5989857e-05
211889,2.8441948e-05
211890,0.0016714758
211891,2.1604896e-05
211892,0.0012517626
211893,8.156808e-05
211894,6.1393366e-06
211895,0.0011598279
211896,3.5085618e-06
211897,9.783295e-06
211898,7.240332e-05
211899,6.7213145e-06
211900,4.0524055e-06
211901,1.7602591e-05
211902,2.239223e-06
211903,1.1153675e-06
211904,0.009179246
211905,2.4593806e-05
211906,4.019309e-06
211907,3.196077e-05
211908,1.7691603e-06
211909,1.8249541e-06
211910,4.0202253e-06
211911,2.2064253e-06
211912,2.1724853e-05
211913,3.0683143e-05
211914,3.6485217e-05
211915,1.0909638e-06
211916,6.4469214e-06
211917,1.5754222e-06
211918,6.2826302e-06
211919,0.0039344653
211920,4.4141598e-05
211921,8.0327044e-07
211922,1.5013004e-05
211923,1.5614409e-05
211924,0.0009856921
211925,1.0433076e-05
211926,1.8512388e-06
211927,4.0077983e-05
211928,5.577551e-07
211929,4.3296545e-06
211930,5.2808473e-06
211931,4.306486e-05
211932,6.839227e-05
211933,6.369801e-06
211934,1.1539047e-05
211935,1.6686903e-05
211936,2.9712155e-07
211937,0.000118244614
211938,1.2743423e-06
211939,6.8854238e-06
211940,1.3976133e-05
211941,0.00012383213
211942,6.8786967e-06
211943,5.3338972e-05
211944,5.2126503e-05
211945,4.962504e-07
211946,1.5596639e-05
211947,5.4669395e-05
211948,3.231697e-05
211949,0.00017066306
211950,0.0005746451
211951,4.7903454e-06
211952,1.7636718e-05
211953,9.110852e-06
211954,3.4102802e-06
211955,1.09345765e-05
211956,8.965078e-07
211957,0.00096308475
211958,1.3249509e-06
211959,1.4107039e-06
211960,1.0399175e-06
211961,3.2821224e-06
211962,9.056035e-06
211963,0.00015405062
211964,9.587866e-07
211965,4.244958e-05
211966,4.374454e-06
211967,6.8982337e-07
211968,1.611047e-05
211969,0.03528114
211970,3.1962256e-06
211971,0.0001805766
211972,2.4885055e-06
211973,1.8063733e-07
211974,6.312365e-05
211975,4.007357e-07
211976,7.886336e-06
211977,6.409489e-05
211978,2.3341048e-05
211979,2.0595258e-05
211980,0.00023720585
211981,2.1333526e-06
211982,3.0682656e-06
211983,3.0164996e-05
211984,9.963321e-06
211985,0.0008478852
211986,0.00011888747
211987,3.191827e-06
211988,1.4877929e-05
211989,4.3303055e-05
211990,2.6694934e-06
211991,0.0094669415
211992,0.009242208
211993,2.3480314e-05
211994,6.842372e-05
211995,3.4486107e-05
211996,3.096184e-06
211997,1.4770466e-06
211998,4.3166954e-05
211999,1.1317537e-06
212000,1.4997886e-06
212001,1.2555558e-05
212002,2.7314984e-06
212003,4.6113055e-05
212004,3.6708723e-06
212005,1.0980556e-05
212006,5.0099407e-06
212007,0.00021125113
212008,1.8241692e-06
212009,3.0212211e-06
212010,9.5972555e-06
212011,4.5031884e-05
212012,0.00033326796
212013,4.7442677e-06
212014,4.4666376e-05
212015,2.5036068e-06
212016,2.5383262e-05
212017,1.0989941e-06
212018,2.96067e-06
212019,7.02999e-07
212020,4.1134757e-07
212021,2.370691e-06
212022,8.034037e-06
212023,8.339674e-06
212024,7.873358e-06
212025,4.7370836e-06
212026,7.711567e-06
212027,6.758039e-07
212028,0.00027161985
212029,3.451707e-06
212030,8.205919e-06
212031,0.00074727135
212032,1.39044905e-05
212033,1.8237906e-05
212034,4.2662427e-06
212035,1.0368454e-05
212036,3.770485e-06
212037,7.885245e-07
212038,6.2807617e-06
212039,5.2098553e-06
212040,3.7295156e-06
212041,2.2050601e-06
212042,0.00010338941
212043,1.3149875e-05
212044,7.000693e-06
212045,4.2910779e-07
212046,0.00026600852
212047,4.2614406e-06
212048,1.1229485e-05
212049,6.3095727e-06
212050,1.3584406e-05
212051,5.654633e-06
212052,4.7556405e-05
212053,4.3488144e-06
212054,2.9582623e-06
212055,0.0003472261
212056,7.3846118e-06
212057,0.013025307
212058,2.7777889e-05
212059,2.6975551e-05
212060,1.0170628e-06
212061,1.8815289e-06
212062,4.866023e-06
212063,9.408794e-06
212064,2.6895203e-05
212065,1.4864173e-05
212066,4.2587835e-06
212067,2.9753955e-05
212068,0.00020147274
212069,1.3380004e-06
212070,7.7843845e-07
212071,1.5477024e-05
212072,4.9649156e-05
212073,1.5140894e-06
212074,4.456678e-07
212075,1.2755588e-05
212076,0.0013640539
212077,4.348097e-06
212078,4.1871886e-07
212079,7.9058765e-07
212080,1.1148123e-06
212081,2.1570064e-05
212082,1.36901e-05
212083,2.5399959e-06
212084,5.345367e-07
212085,5.263441e-06
212086,3.3421198e-05
212087,2.4806153e-05
212088,4.028327e-06
212089,7.377198e-05
212090,0.00059599953
212091,7.3049545e-05
212092,5.121285e-05
212093,3.8294023e-05
212094,1.3214604e-05
212095,6.2518616e-06
212096,3.696757e-07
212097,9.7652955e-06
212098,1.0178186e-05
212099,2.6219686e-06
212100,8.011528e-06
212101,2.2678275e-06
212102,0.00048083707
212103,0.000100508405
212104,0.00012964975
212105,6.990856e-05
212106,3.5381512e-05
212107,0.0001155016
212108,2.019219e-06
212109,1.1198246e-05
212110,1.2634304e-05
212111,3.0020734e-05
212112,1.5243094e-06
212113,3.9232455e-06
212114,7.344833e-07
212115,6.5684026e-06
212116,1.3072388e-06
212117,3.67968e-06
212118,7.394631e-05
212119,1.6717886e-06
212120,2.552039e-06
212121,5.0896506e-06
212122,9.772525e-06
212123,1.857214e-05
212124,1.2153542e-05
212125,7.886412e-05
212126,2.0799844e-05
212127,0.0020398118
212128,0.006893208
212129,6.1002396e-05
212130,2.165721e-05
212131,0.08509071
212132,6.030807e-05
212133,0.0003007927
212134,4.8568698e-05
212135,1.4268417e-05
212136,5.0210897e-06
212137,7.6101774e-06
212138,2.4607689e-06
212139,2.3667924e-05
212140,0.00022838818
212141,1.8412434e-06
212142,2.7033623e-06
212143,0.022209542
212144,3.5821006e-07
212145,1.3148004e-06
212146,5.29597e-07
212147,3.535824e-05
212148,4.269835e-07
212149,2.583156e-06
212150,0.00020202115
212151,0.00028158055
212152,4.361299e-06
212153,1.2274659e-06
212154,2.853414e-06
212155,5.001511e-05
212156,1.2335762e-05
212157,7.2819853e-07
212158,1.0574367e-06
212159,3.6061251e-06
212160,3.1026462e-05
212161,0.0023150272
212162,0.000118984884
212163,1.2098691e-06
212164,8.561683e-06
212165,7.650209e-05
212166,1.6636932e-06
212167,1.2545687e-06
212168,2.8786562e-05
212169,1.506223e-06
212170,2.3245827e-06
212171,1.9272657e-05
212172,1.7384647e-06
212173,5.202329e-06
212174,0.00023269681
212175,2.7875595e-07
212176,0.0003961775
212177,7.873021e-06
212178,3.4296834e-05
212179,0.00026671452
212180,4.4501007e-06
212181,3.53832e-05
212182,7.7861216e-07
212183,4.254095e-06
212184,0.0001991465
212185,1.7415829e-05
212186,3.6538522e-06
212187,0.00011127385
212188,5.0726385e-07
212189,4.3307114e-06
212190,9.31791e-06
212191,0.00030992544
212192,1.2701709e-06
212193,4.5435725e-05
212194,6.7938075e-08
212195,0.00035284084
212196,4.7198396e-06
212197,2.5262685e-05
212198,0.007026126
212199,0.00040573566
212200,2.9167963e-06
212201,9.989704e-06
212202,1.7228315e-06
212203,2.9435364e-07
212204,0.00021951445
212205,5.4648186e-05
212206,4.652313e-05
212207,1.045391e-05
212208,3.164203e-07
212209,7.2820893e-07
212210,6.937157e-06
212211,5.431032e-06
212212,9.587363e-07
212213,0.0003099665
212214,7.387068e-05
212215,3.2826701e-06
212216,1.4425664e-05
212217,2.9957607e-06
212218,2.9693402e-07
212219,2.332348e-06
212220,6.931358e-07
212221,2.7238917e-05
212222,2.7433114e-06
212223,5.3370663e-06
212224,2.1692836e-07
212225,0.00052027026
212226,3.5538555e-06
212227,1.8239001e-05
212228,0.0002052318
212229,3.1725167e-06
212230,3.9414914e-05
212231,4.8625563e-05
212232,0.0019390981
212233,7.725981e-06
212234,6.51169e-05
212235,3.2395732e-07
212236,3.098359e-05
212237,6.228999e-07
212238,5.913513e-05
212239,9.647327e-07
212240,2.9024755e-05
212241,6.8722824e-05
212242,5.3312277e-05
212243,0.00013241684
212244,2.1023664e-06
212245,0.00011667109
212246,0.00014079874
212247,0.00033154528
212248,2.0601778e-06
212249,1.1275006e-06
212250,0.00041155194
212251,6.0230323e-06
212252,3.169788e-05
212253,4.560965e-06
212254,0.00015650946
212255,3.9775587e-05
212256,0.0032402356
212257,4.1832573e-07
212258,4.5288685e-05
212259,1.989581e-06
212260,0.0001154471
212261,3.8728003e-06
212262,5.8212963e-06
212263,0.00013645337
212264,5.554891e-06
212265,3.5230405e-05
212266,2.6345135e-06
212267,1.4452448e-05
212268,0.0006813101
212269,5.6098042e-06
212270,0.0006883259
212271,5.370391e-06
212272,2.3388153e-05
212273,2.1809299e-06
212274,1.4855742e-05
212275,6.043401e-06
212276,1.6933958e-05
212277,1.2701148e-07
212278,0.0012196626
212279,6.512417e-06
212280,2.0829162e-05
212281,9.676656e-07
212282,1.8530971e-05
212283,1.3571422e-06
212284,5.2771196e-07
212285,1.8493773e-05
212286,1.8735107e-05
212287,0.00017205549
212288,1.8689709e-06
212289,8.618009e-06
212290,2.5493206e-05
212291,3.5873486e-06
212292,2.4390565e-06
212293,1.6114005e-05
212294,0.00017955451
212295,1.261863e-06
212296,1.4165656e-06
212297,2.9993604e-05
212298,3.4601144e-06
212299,2.7569547e-06
212300,4.2225556e-06
212301,3.8768803e-06
212302,0.001069706
212303,0.00044517088
212304,2.592895e-07
212305,1.0138225e-06
212306,0.0015048024
212307,9.262927e-05
212308,0.0006206246
212309,1.6127226e-05
212310,3.9991166e-05
212311,2.2211384e-06
212312,6.9805867e-07
212313,2.778848e-06
212314,1.2695527e-05
212315,3.5614216e-06
212316,0.00014858494
212317,5.8220567e-06
212318,1.620842e-05
212319,1.5331267e-05
212320,7.2725097e-06
212321,0.00017936355
212322,4.735327e-06
212323,3.6098805e-05
212324,9.452488e-05
212325,1.038843e-06
212326,5.8829264e-06
212327,3.8304092e-06
212328,6.8597507e-07
212329,1.5327246e-06
212330,0.00035467264
212331,8.2399475e-07
212332,2.458013e-06
212333,4.2019597e-06
212334,1.2652152e-06
212335,0.0064103846
212336,1.6421385e-05
212337,7.129204e-07
212338,9.573389e-05
212339,0.00014913768
212340,0.00013141995
212341,1.4081573e-05
212342,4.8730403e-06
212343,1.6865758e-06
212344,8.105485e-05
212345,1.6679126e-06
212346,8.588964e-06
212347,0.000113130554
212348,1.1487357e-06
212349,1.4957021e-06
212350,4.942784e-07
212351,5.1336747e-06
212352,4.7215008e-06
212353,3.7284466e-05
212354,1.3895822e-05
212355,5.1001767e-05
212356,3.0389605e-05
212357,0.0003032991
212358,1.9841714e-06
212359,1.9429795e-05
212360,0.00047324743
212361,0.00037111877
212362,0.00013235056
212363,9.683031e-06
212364,2.3338243e-05
212365,2.789682e-05
212366,0.0004411604
212367,1.910888e-05
212368,2.1326416e-05
212369,3.896964e-06
212370,6.472376e-06
212371,4.0164814e-06
212372,2.962096e-06
212373,1.8132508e-06
212374,1.6351143e-05
212375,6.607444e-05
212376,2.404643e-07
212377,2.889776e-06
212378,1.4244337e-06
212379,2.9580424e-06
212380,7.527872e-07
212381,2.2611312e-05
212382,0.00011774527
212383,1.4971606e-06
212384,1.241919e-07
212385,2.2398304e-05
212386,3.5362187e-05
212387,1.118291e-05
212388,1.4766684e-05
212389,0.004264317
212390,1.3146e-05
212391,3.2188555e-06
212392,1.1745929e-06
212393,4.614565e-06
212394,0.00021829283
212395,5.200158e-07
212396,8.4654475e-06
212397,7.56527e-06
212398,0.00017361596
212399,7.741007e-05
212400,5.227723e-06
212401,0.0062206998
212402,1.751453e-05
212403,9.94169e-06
212404,1.4818306e-07
212405,2.4738023e-05
212406,7.5831695e-06
212407,2.3372534e-06
212408,3.2483517e-06
212409,0.0005105783
212410,1.572481e-05
212411,9.87529e-06
212412,1.0805207e-05
212413,0.014791828
212414,2.0187712e-05
212415,0.0021249126
212416,7.470536e-07
212417,7.579927e-07
212418,3.459742e-06
212419,1.3925147e-06
212420,2.0070482e-05
212421,0.00030685888
212422,9.626815e-05
212423,0.0023502358
212424,6.945796e-05
212425,0.0206725
212426,3.1818554e-06
212427,5.472464e-06
212428,1.4660687e-05
212429,2.7094948e-05
212430,0.006849516
212431,6.159975e-06
212432,4.4940163e-05
212433,6.7597807e-06
212434,5.535921e-06
212435,2.6887972e-05
212436,0.00034747398
212437,8.9448906e-05
212438,1.134863e-05
212439,2.6770015e-06
212440,2.8134923e-06
212441,1.9328814e-05
212442,4.167504e-05
212443,5.5107953e-06
212444,2.0440932e-05
212445,1.8852271e-06
212446,3.8270537e-06
212447,7.5337884e-05
212448,3.3784265e-05
212449,1.4389214e-05
212450,1.4912398e-06
212451,0.00019611925
212452,1.2931863e-06
212453,8.042868e-06
212454,1.2138565e-05
212455,2.83788e-06
212456,3.764409e-05
212457,1.7089751e-05
212458,0.0033022228
212459,1.45006425e-05
212460,1.8658206e-06
212461,0.00012331436
212462,7.648373e-07
212463,6.2101767e-06
212464,2.9078917e-06
212465,3.0283978e-05
212466,8.102132e-06
212467,0.00075590395
212468,1.319438e-06
212469,1.4105668e-06
212470,9.199225e-06
212471,3.0801788e-05
212472,3.8271814e-06
212473,1.7265771e-05
212474,1.1741707e-06
212475,4.87609e-06
212476,1.8775476e-05
212477,2.4491572e-05
212478,1.844333e-05
212479,1.3984542e-06
212480,2.9450885e-06
212481,2.3942912e-06
212482,7.4839656e-05
212483,0.000103975995
212484,1.4522967e-06
212485,8.740801e-06
212486,3.2282314e-06
212487,2.8989177e-06
212488,5.4375136e-07
212489,4.9193172e-06
212490,1.2325825e-05
212491,6.600679e-06
212492,6.9446764e-06
212493,0.0006464901
212494,2.5506156e-06
212495,9.32498e-07
212496,5.885788e-06
212497,3.895017e-06
212498,8.572227e-05
212499,3.979255e-06
212500,9.146999e-06
212501,2.8111752e-05
212502,1.0975771e-05
212503,2.0189924e-07
212504,1.7850047e-06
212505,5.046124e-06
212506,5.8335836e-06
212507,6.3913058e-06
212508,1.5409836e-05
212509,9.662078e-07
212510,0.0003042946
212511,5.558032e-07
212512,0.0064505897
212513,1.2100043e-05
212514,0.00015194954
212515,8.776565e-05
212516,6.516511e-05
212517,0.0022994615
212518,0.0023377247
212519,2.5277677e-05
212520,0.0009146481
212521,6.1705045e-06
212522,4.0524606e-05
212523,9.145998e-05
212524,1.9244642e-06
212525,0.0032282423
212526,2.8415657e-06
212527,0.00038893163
212528,1.82629e-05
212529,3.976592e-06
212530,9.346675e-06
212531,1.8332291e-06
212532,4.337134e-06
212533,0.0009839348
212534,4.2536e-06
212535,0.00015333312
212536,0.00025176103
212537,1.0480007e-06
212538,3.8430226e-05
212539,9.973084e-06
212540,1.4886169e-06
212541,1.9579475e-06
212542,5.396971e-06
212543,6.4762446e-07
212544,5.3399503e-07
212545,2.217295e-06
212546,2.0207062e-06
212547,1.918773e-05
212548,3.787582e-06
212549,0.000912329
212550,2.916415e-06
212551,4.071771e-06
212552,2.6651335e-06
212553,3.1811333e-06
212554,3.4291106e-06
212555,5.377601e-05
212556,3.0357196e-06
212557,1.3989425e-06
212558,9.949903e-07
212559,2.7237909e-06
212560,5.0668e-05
212561,4.9334826e-06
212562,3.207548e-06
212563,9.10548e-05
212564,5.5997234e-06
212565,1.0936954e-05
212566,0.0010369216
212567,4.874323e-07
212568,7.73907e-06
212569,2.9722717e-06
212570,1.0718612e-06
212571,2.6840878e-06
212572,5.1361436e-05
212573,4.7062567e-06
212574,1.5387412e-06
212575,4.401193e-06
212576,1.6534324e-05
212577,1.2988808e-05
212578,3.3021453e-07
212579,7.389055e-05
212580,2.7148517e-06
212581,0.0002886502
212582,3.8487036e-05
212583,2.7696356e-06
212584,4.212709e-06
212585,9.150996e-07
212586,9.4984156e-05
212587,3.046337e-06
212588,3.0959657e-06
212589,4.2465635e-06
212590,3.0336325e-05
212591,0.0005394359
212592,0.008573569
212593,0.011253422
212594,3.215804e-07
212595,2.4713283e-06
212596,1.623882e-06
212597,2.867967e-05
212598,5.1261554e-06
212599,5.12253e-05
212600,5.2123073e-07
212601,1.5470031e-06
212602,5.0652748e-06
212603,2.1441738e-05
212604,1.2170998e-05
212605,1.5236698e-06
212606,5.0558097e-05
212607,8.59059e-05
212608,0.005969149
212609,7.1375575e-07
212610,6.90464e-05
212611,3.7993577e-06
212612,5.261027e-06
212613,9.5333417e-07
212614,0.00013924278
212615,2.271203e-07
212616,4.5474103e-06
212617,0.017930549
212618,0.0004990315
212619,1.1320289e-05
212620,8.604331e-05
212621,2.2094807e-06
212622,3.6499867e-05
212623,1.2257708e-06
212624,9.537966e-06
212625,1.6255524e-05
212626,1.13124215e-05
212627,2.9712897e-05
212628,2.5403615e-06
212629,1.5412657e-05
212630,8.628157e-06
212631,2.27549e-06
212632,1.0965067e-06
212633,4.5350716e-06
212634,2.1435814e-07
212635,3.3581542e-05
212636,1.6558548e-06
212637,1.5736562e-06
212638,9.011675e-07
212639,1.121431e-06
212640,3.8082526e-06
212641,9.6946815e-06
212642,2.4741935e-06
212643,3.2811301e-06
212644,3.1168333e-06
212645,5.3414413e-05
212646,6.776831e-05
212647,1.3369109e-05
212648,1.4453524e-06
212649,2.3289753e-05
212650,4.543201e-06
212651,3.557104e-05
212652,1.3033949e-05
212653,9.016266e-06
212654,4.885926e-07
212655,1.5261801e-05
212656,3.993598e-05
212657,5.0279665e-05
212658,0.0005599196
212659,2.4871746e-05
212660,0.00017183776
212661,2.8903933e-06
212662,1.600213e-06
212663,3.2737495e-05
212664,3.208261e-06
212665,5.5114917e-05
212666,4.6289646e-05
212667,3.98543e-06
212668,0.0028998938
212669,8.7442663e-07
212670,4.4678956e-07
212671,2.78634e-05
212672,0.00040180227
212673,3.0952993e-05
212674,0.000120354794
212675,0.0003091882
212676,0.0013699926
212677,1.8207686e-05
212678,3.833581e-06
212679,7.764945e-06
212680,5.7309967e-06
212681,1.2055595e-05
212682,8.168208e-06
212683,3.113387e-06
212684,0.00011883023
212685,0.00015302507
212686,2.2294924e-05
212687,1.7214255e-06
212688,8.517596e-07
212689,0.00034310564
212690,2.1252434e-07
212691,5.134135e-06
212692,0.00010549061
212693,4.301237e-05
212694,0.00031362902
212695,0.0036217887
212696,8.805953e-06
212697,4.366715e-05
212698,3.3562134e-07
212699,5.499901e-06
212700,0.0024641976
212701,8.891335e-06
212702,2.2277582e-05
212703,3.6587376e-06
212704,3.2285185e-05
212705,8.257736e-05
212706,0.0001793762
212707,3.0283834e-05
212708,2.44154e-06
212709,5.4825096e-06
212710,2.812497e-06
212711,5.8592423e-06
212712,3.77042e-05
212713,5.155227e-06
212714,6.7157716e-06
212715,0.00086828705
212716,0.00013529316
212717,1.6575388e-05
212718,1.7489494e-05
212719,8.559682e-06
212720,1.4253714e-06
212721,2.736433e-05
212722,1.2678662e-05
212723,9.3935705e-06
212724,0.0002769637
212725,1.0287973e-05
212726,1.7880146e-05
212727,6.1491746e-06
212728,4.864246e-06
212729,2.6370724e-06
212730,6.866342e-06
212731,1.3699385e-05
212732,0.00020833431
212733,5.1330676e-06
212734,3.4668257e-05
212735,2.65065e-06
212736,0.00019164573
212737,6.177537e-07
212738,1.0357681e-05
212739,7.753732e-07
212740,2.6682617e-06
212741,1.355114e-05
212742,5.2063704e-05
212743,5.7788046e-05
212744,1.02663325e-05
212745,4.0484472e-05
212746,9.600731e-07
212747,8.955953e-06
212748,3.9710135e-06
212749,1.1749127e-05
212750,2.182127e-07
212751,8.0528775e-07
212752,1.3704299e-05
212753,1.4549793e-06
212754,1.1211871e-05
212755,0.00032396294
212756,4.690901e-06
212757,5.1612483e-06
212758,1.2377762e-06
212759,1.3981133e-05
212760,8.514173e-06
212761,5.3394855e-05
212762,1.2264946e-05
212763,5.137206e-06
212764,2.6369694e-06
212765,1.1601311e-05
212766,4.508921e-06
212767,1.788434e-05
212768,1.2963279e-05
212769,0.00024235366
212770,9.854626e-05
212771,1.8040453e-06
212772,7.020115e-07
212773,1.5382027e-05
212774,0.00011762788
212775,3.779077e-05
212776,4.6692603e-05
212777,0.0013805255
212778,8.649882e-05
212779,0.00041023764
212780,9.872293e-07
212781,7.979114e-06
212782,6.5092565e-05
212783,1.1957295e-05
212784,5.470226e-06
212785,1.339729e-05
212786,2.271581e-05
212787,1.1678966e-06
212788,5.9651034e-06
212789,1.1703997e-06
212790,0.0032010025
212791,2.0452433e-06
212792,9.71634e-06
212793,1.7154031e-06
212794,8.814803e-05
212795,6.82708e-06
212796,1.10988285e-05
212797,8.751249e-07
212798,3.5980782e-05
212799,1.0731689e-05
212800,0.00022789354
212801,3.267687e-06
212802,2.544981e-06
212803,1.6325559e-05
212804,0.00027559925
212805,0.0002629338
212806,8.623271e-06
212807,1.5454383e-05
212808,1.0257809e-05
212809,2.4574033e-06
212810,0.00010796212
212811,1.2707876e-06
212812,5.0239646e-07
212813,4.0172497e-05
212814,4.177642e-06
212815,1.808995e-06
