ID,Predicted_Probability
207671,0.0021126465778444153
207672,0.0021033302089643506
207673,0.002097392876215263
207674,0.0020989469634194917
207675,0.002100821446295339
207676,0.0020991578232833073
207677,0.002102981082008008
207678,0.0020984480114306066
207679,0.0023336013221725302
207680,0.0020982817006808367
207681,0.00209781456227384
207682,0.0027395491527442916
207683,0.0020982630844344095
207684,0.0021163356495210346
207685,0.002096968344823469
207686,0.002099796414532769
207687,0.0020970080946577157
207688,0.0020973368598387397
207689,0.0020997135063922806
207690,0.002096923040340901
207691,0.0021008445322027044
207692,0.002099084802748744
207693,0.00209962339189464
207694,0.002098028950827232
207695,0.0024506102166047057
207696,0.002097450041891831
207697,0.0020972430895375926
207698,0.002102624447949213
207699,0.002452602917840901
207700,0.0021002626996414458
207701,0.0020991859318745185
207702,0.002107830771371534
207703,0.002173626889986778
207704,0.0020982118066086744
207705,0.0020988195488428753
207706,0.0021009417830299697
207707,0.0021046368377720458
207708,0.0021083301873402347
207709,0.002102567459637914
207710,0.00211844050254534
207711,0.0020998772586114907
207712,0.00209913261721754
207713,0.0021313211494703773
207714,0.0020979702162562124
207715,0.0021045340001244026
207716,0.002099509437134458
207717,0.0020977520549097786
207718,0.002097896312241504
207719,0.0021138056262434714
207720,0.002108855543393837
207721,0.0020977969990641624
207722,0.00211515601863241
207723,0.003218653350124912
207724,0.002125957704727569
207725,0.002103395372583517
207726,0.002100783749048185
207727,0.002098828984919018
207728,0.0024799523679711003
207729,0.0020973361466694253
207730,0.0020986367201362966
207731,0.002103580350745078
207732,0.0021003217088320604
207733,0.0021261714591828866
207734,0.0021204952361725906
207735,0.0021623324628324303
207736,0.0020975809880959782
207737,0.0021052213731784296
207738,0.0021026812538341502
207739,0.0020990504663219497
207740,0.0020995916136574764
207741,0.002098103845125649
207742,0.002126729225693182
207743,0.0021060566416694474
207744,0.0020971641024052747
207745,0.002097483917462649
207746,0.0020985284368303363
207747,0.008617552007187163
207748,0.002135665851468058
207749,0.002097476886815962
207750,0.006849843228854137
207751,0.0020998704727934097
207752,0.0021000474441591616
207753,0.0020972832815761553
207754,0.002099259881148547
207755,0.00209882508302708
207756,0.0021035586856714378
207757,0.0020983086764952605
207758,0.0021092441304299053
207759,0.002097707695323937
207760,0.002097269956555269
207761,0.002115325377201219
207762,0.0023128041496453633
207763,0.00209865949500158
207764,0.0021049809224164013
207765,0.0021008574428639203
207766,0.0020968466360092317
207767,0.0020973250998458123
207768,0.002097483586542149
207769,0.002137572595694506
207770,0.002099900304393336
207771,0.0021034793093257778
207772,0.0020980710117666146
207773,0.0021098615141635878
207774,0.0021286832312682464
207775,0.0020971661393169552
207776,0.002150720949692396
207777,0.002101093608217253
207778,0.0021012712088163896
207779,0.0020978191688862703
207780,0.002232270931747467
207781,0.0021335735793713406
207782,0.002096862236762801
207783,0.0021076328916402455
207784,0.0021244393612660168
207785,0.002101660741354913
207786,0.002197820865879829
207787,0.002097081640261909
207788,0.002099922405935762
207789,0.0021015353468785206
207790,0.002100445737084485
207791,0.002097502070902088
207792,0.00209714729552549
207793,0.002099609534603591
207794,0.0021041453841751366
207795,0.0021300876073861697
207796,0.002099106209248279
207797,0.0020972998550060837
207798,0.00210502970482594
207799,0.002101699887021543
207800,0.002097215197603337
207801,0.002102542439540465
207802,0.0021003293846780418
207803,0.0021650613004696615
207804,0.0020976146290707554
207805,0.0021030150791707396
207806,0.002098689681849012
207807,0.0020977758053854502
207808,0.0020986175302570515
207809,0.002097631883533942
207810,0.0021051541983926384
207811,0.0020968287621141394
207812,0.0020975302865101015
207813,0.0020982344782092986
207814,0.0020999705686420528
207815,0.0021258411167879914
207816,0.002097105521631084
207817,0.00209883096813671
207818,0.0020989784855721975
207819,0.0020983082950048015
207820,0.002097657483882748
207821,0.002102338247888375
207822,0.0020983659583097627
207823,0.0021025013030557785
207824,0.0021002700307713416
207825,0.0020986933873637158
207826,0.0021132799260124243
207827,0.0020970933479258296
207828,0.002107006037369281
207829,0.0020979922548168984
207830,0.0020969409659470396
207831,0.002101394259887008
207832,0.0020998487016689283
207833,0.0020979391459769303
207834,0.0020978549306441005
207835,0.0020985329476583625
207836,0.002097989335709066
207837,0.002098972265632363
207838,0.002101451617436017
207839,0.0020973667095554693
207840,0.002097683110143969
207841,0.00209757046353286
207842,0.0020976630976690686
207843,0.0021339507843686706
207844,0.0020971108161429025
207845,0.0020978998623956036
207846,0.0020969599807017874
207847,0.002120986043399441
207848,0.0021011815615295066
207849,0.0020985936938885323
207850,0.0021037872048194173
207851,0.002097521995266929
207852,0.0021324091905820975
207853,0.002097924120880506
207854,0.0020971161166650765
207855,0.0021005093721962625
207856,0.0020983470182584178
207857,0.0020979293643831613
207858,0.00209797919845054
207859,0.0021003324792971652
207860,0.002099530530866971
207861,0.002119922525312539
207862,0.002111672622584665
207863,0.002097589080707243
207864,0.0020995741052949233
207865,0.002099251515153756
207866,0.0027155384660928544
207867,0.0020974391973386953
207868,0.0020982860814403224
207869,0.002113999683478587
207870,0.0020980323770973214
207871,0.0020979000005656476
207872,0.002097055112484695
207873,0.0021292827745662147
207874,0.002099371618842381
207875,0.002097423124884274
207876,0.0020998446486826263
207877,0.002155042035965118
207878,0.002098235922876029
207879,0.002168368643382173
207880,0.0020979709253903947
207881,0.002101796489798553
207882,0.002097537215221926
207883,0.002103279669712439
207884,0.0021464309425817487
207885,0.0020971659996209813
207886,0.0021344142226025855
207887,0.002096893253717596
207888,0.0020977204974003665
207889,0.0020972452219466258
207890,0.0021038263038051642
207891,0.0021116290385397377
207892,0.0020983892100244917
207893,0.002097152680785384
207894,0.0021259339009347704
207895,0.0021013033851648615
207896,0.0020968851041480285
207897,0.0021031579269568316
207898,0.0021181215195591706
207899,0.002110882775191663
207900,0.0020998775988527907
207901,0.0020970488023832586
207902,0.0021233797697106215
207903,0.002099315253976042
207904,0.0020978394999711884
207905,0.002097079402920088
207906,0.0020976425590760726
207907,0.002338522976891002
207908,0.0020983188953594186
207909,0.0020981825031298655
207910,0.0020978052495519684
207911,0.0020976159167249895
207912,0.003907981361943538
207913,0.00210941048874842
207914,0.0020977467230612265
207915,0.0020997354421379384
207916,0.0022634526827361454
207917,0.002098049648174546
207918,0.0020982310741219394
207919,0.0020969738287024975
207920,0.0020970276618580692
207921,0.0021546819576808473
207922,0.0020983331466788062
207923,0.002099805459960858
207924,0.0020997397324442712
207925,0.0021028975071493987
207926,0.0020976612443262973
207927,0.002098173151989581
207928,0.0021044324543250284
207929,0.002097312851611227
207930,0.0021003159140241525
207931,0.0021213107584357746
207932,0.002104308867070048
207933,0.0020980574061248785
207934,0.0020980923045249974
207935,0.002097739142333567
207936,0.0021012979848326185
207937,0.0020968443545457665
207938,0.002100671213009765
207939,0.002097383662542415
207940,0.002108221908959049
207941,0.0020980695942618304
207942,0.002096852785540719
207943,0.002116959987022012
207944,0.0020972812347164888
207945,0.002099291939275223
207946,0.002124213819382191
207947,0.0021045560006283225
207948,0.0022196660672311004
207949,0.002098222629351096
207950,0.002099359473470472
207951,0.0021016231758306733
207952,0.002129906678224831
207953,0.0020996746867359135
207954,0.00209682078106333
207955,0.002100315817596944
207956,0.002109130351929663
207957,0.0021018155704589413
207958,0.06287862175141665
207959,0.0020995892330282224
207960,0.002114495469093165
207961,0.002100225275526533
207962,0.002676782121891472
207963,0.0020974309780693833
207964,0.0021179276964760525
207965,0.002099780330324524
207966,0.0020971164211979997
207967,0.0021275356693476522
207968,0.0020972638399143263
207969,0.0021077181789805654
207970,0.002168483936668391
207971,0.002097548547302633
207972,0.002321673888864029
207973,0.0020986806417607503
207974,0.0020969065919747196
207975,0.0021093332287105025
207976,0.0020979654540467783
207977,0.0021043330396586083
207978,0.00215379582387344
207979,0.002099342165384293
207980,0.0021126587514190454
207981,0.0021094846325895866
207982,0.0021007200490769347
207983,0.002840794431329467
207984,0.002099354239055797
207985,0.002101137751142885
207986,0.0020970911458987754
207987,0.0020993025699553086
207988,0.0021068414652148527
207989,0.0020984653262957295
207990,0.002099627368768147
207991,0.002098580055157804
207992,0.002097322815093707
207993,0.002103286444204503
207994,0.002097469222768381
207995,0.0021217611817851804
207996,0.002098201500267199
207997,0.0020975914700297115
207998,0.0020998549024692117
207999,0.0021063674456315283
208000,0.002098513966758819
208001,0.0020974917973389357
208002,0.0020971916223347536
208003,0.0020974270670884618
208004,0.0022821630914170474
208005,0.0020987425217136066
208006,0.0020984639522167647
208007,0.0020978949218058885
208008,0.0021024613694468745
208009,0.0021074965131480513
208010,0.00209737962283469
208011,0.0021074910108651
208012,0.0025216730841613865
208013,0.0020978073298192506
208014,0.002100460074246118
208015,0.002097892969814555
208016,0.0020976718527542446
208017,0.002097640896105145
208018,0.002097054075188728
208019,0.0021631981474040597
208020,0.002113797467117634
208021,0.00209963130997578
208022,0.002100987503017902
208023,0.002290472786722812
208024,0.0020973868557613434
208025,0.002097742594084069
208026,0.002097872547484572
208027,0.002098339069278363
208028,0.0021012462368781653
208029,0.0020976856947526874
208030,0.0021125075276844135
208031,0.0021004589531392146
208032,0.002097876765923362
208033,0.0021223671428621266
208034,0.0021005160817049525
208035,0.0020970362926251204
208036,0.002099748461029766
208037,0.0020980701351382986
208038,0.002098698363909072
208039,0.0020994518688593456
208040,0.002137277369203307
208041,0.002104727494602716
208042,0.002097780981170096
208043,0.002099104674763166
208044,0.0020974408087075743
208045,0.002112702221475394
208046,0.0020974769441236443
208047,0.0021643151667290737
208048,0.0021040216272004038
208049,0.002096839287393832
208050,0.002097732255726353
208051,0.0021515190834014894
208052,0.002100527028062078
208053,0.0021002007956391153
208054,0.002097146205778144
208055,0.0021017535710538323
208056,0.002097180409934566
208057,0.002103401021348621
208058,0.0021373488947877594
208059,0.002097492487343639
208060,0.002097153822985467
208061,0.04024011669068766
208062,0.002097951513571199
208063,0.002097818395427585
208064,0.002096995476339341
208065,0.0020988572960057173
208066,0.002097439084160117
208067,0.0020975596206678645
208068,0.002103297401199493
208069,0.0020974916521800347
208070,0.002097877494342816
208071,0.0020982815172273924
208072,0.002108124052645904
208073,0.0020982190688774416
208074,0.002102404187633888
208075,0.002105113785159175
208076,0.0020970610252748854
208077,0.0021282601660827867
208078,0.0021132696124938283
208079,0.0021020383555410875
208080,0.00209698738436746
208081,0.00211123403033961
208082,0.0020976441583873116
208083,0.002098348170494306
208084,0.0021027284437209197
208085,0.0021054531255605404
208086,0.002101796391007964
208087,0.002104427683280028
208088,0.002142668135021062
208089,0.002105151933028882
208090,0.0020991034160451607
208091,0.002124296965174796
208092,0.002100269632671333
208093,0.002096825620266429
208094,0.0021235441607007233
208095,0.002105870637556448
208096,0.0021014616550000084
208097,0.0021040143879035066
208098,0.002099242488310428
208099,0.04053565338410828
208100,0.0021012850189064463
208101,0.0021263276846652155
208102,0.0020988051055777683
208103,0.0020999266485392993
208104,0.0020992295428073986
208105,0.002097499200869008
208106,0.0020968636583551395
208107,0.002193620512817675
208108,0.002097753803162857
208109,0.00210989786651801
208110,0.002097339609474218
208111,0.0020972448657804827
208112,0.002099962259600016
208113,0.040345710676923136
208114,0.002097625171793737
208115,0.002254400142115116
208116,0.002097432468210974
208117,0.002096915571499481
208118,0.002100170414196238
208119,0.0021090878315588547
208120,0.057304159154608694
208121,0.0021001232536496453
208122,0.002108024369993019
208123,0.00209785956428822
208124,0.0021016580916337056
208125,0.0021378491915259937
208126,0.002097288296855603
208127,0.002096873942585988
208128,0.002106883150318072
208129,0.0021132081912843205
208130,0.002205696127277689
208131,0.0021029730441233935
208132,0.0021005331513927893
208133,0.0020976827726797583
208134,0.0020977403673059034
208135,0.0021042208016032946
208136,0.002101363763516562
