ID,Y
206549,2.2811131e-05
206550,3.4402052e-05
206551,2.2629236e-05
206552,0.00014555982
206553,4.189951e-05
206554,2.912002e-05
206555,4.4368313e-05
206556,1.7119666e-05
206557,4.4584795e-05
206558,1.6887254e-05
206559,4.231035e-05
206560,1.5179542e-05
206561,4.5024968e-05
206562,4.3720735e-05
206563,0.00046981906
206564,9.691659e-05
206565,3.418979e-05
206566,0.000197539
206567,2.2931092e-05
206568,2.8902012e-05
206569,4.5244265e-05
206570,5.0940864e-05
206571,4.5512174e-05
206572,2.5160673e-05
206573,2.1059997e-05
206574,1.243945e-05
206575,9.7488315e-05
206576,2.0632904e-05
206577,9.519589e-05
206578,5.10348e-05
206579,0.00039107297
206580,0.0001765452
206581,1.3395745e-05
206582,0.0002682454
206583,1.0518833e-05
206584,4.8018177e-05
206585,2.870071e-05
206586,0.00014342593
206587,0.00035135166
206588,2.9069022e-05
206589,1.10546625e-05
206590,0.00013762248
206591,2.5078529e-05
206592,0.00010003643
206593,3.386568e-05
206594,0.00018358823
206595,2.7459906e-05
206596,0.0007824875
206597,6.0957504e-05
206598,2.2768143e-05
206599,6.387243e-05
206600,0.00028582435
206601,1.2981762e-05
206602,0.00011769273
206603,0.00054879114
206604,0.0004016043
206605,0.00013104579
206606,1.5048366e-05
206607,1.7888997e-05
206608,7.6598444e-05
206609,0.005211491
206610,0.00027390703
206611,1.2850665e-05
206612,3.3737964e-05
206613,0.00017783853
206614,8.473368e-05
206615,6.6065375e-05
206616,5.8567854e-05
206617,0.00018712749
206618,2.4387344e-05
206619,2.2215612e-05
206620,2.5129593e-05
206621,0.0006095777
206622,2.6105708e-05
206623,8.0678765e-05
206624,2.9448714e-05
206625,7.037866e-05
206626,0.0076281084
206627,0.00022967286
206628,0.00016131846
206629,0.00018228959
206630,0.00032419656
206631,0.00014306916
206632,9.904198e-05
206633,2.6601423e-05
206634,0.0005136034
206635,2.2531925e-05
206636,7.5287615e-05
206637,3.8732698e-05
206638,5.294183e-05
206639,8.329897e-06
206640,0.0004076013
206641,9.2602495e-06
206642,6.082105e-05
206643,0.0024849738
206644,3.1803793e-05
206645,2.7722052e-05
206646,6.465981e-05
206647,1.2711337e-05
206648,0.0014115947
206649,2.6121399e-05
206650,2.5961046e-05
206651,1.8582576e-05
206652,0.00026220505
206653,4.063571e-05
206654,8.214047e-05
206655,8.078047e-05
206656,0.00059059105
206657,1.9302897e-05
206658,5.340723e-05
206659,3.0090927e-05
206660,6.271516e-05
206661,5.5889188e-05
206662,1.0834668e-05
206663,7.0296555e-05
206664,4.1495827e-05
206665,0.023374574
206666,0.00020160917
206667,7.360727e-05
206668,7.118552e-05
206669,0.0018725324
206670,3.8173737e-05
206671,7.326735e-05
206672,4.851246e-05
206673,5.9287024e-05
206674,0.00015244311
206675,0.00039820073
206676,0.0006091865
206677,3.704117e-05
206678,0.01143231
206679,4.1315456e-05
206680,2.9676848e-05
206681,0.003669072
206682,0.00027440576
206683,3.1882657e-05
206684,1.3991937e-05
206685,3.739774e-05
206686,0.00014112779
206687,0.00011506112
206688,7.207775e-05
206689,2.4218252e-05
206690,0.00012968732
206691,1.501037e-05
206692,0.0072550396
206693,0.0013990971
206694,0.00013601688
206695,1.4760474e-05
206696,1.0774996e-05
206697,0.093424894
206698,0.00024375637
206699,0.0002938829
206700,0.00019069659
206701,2.647587e-05
206702,3.69573e-05
206703,7.5422344e-05
206704,0.00010511096
206705,0.000105121384
206706,7.922458e-05
206707,2.130881e-05
206708,0.00014088914
206709,4.184373e-05
206710,2.5418047e-05
206711,3.2259206e-05
206712,3.8414393e-05
206713,3.4255063e-05
206714,4.1588053e-05
206715,5.441044e-05
206716,3.8831186e-05
206717,9.795667e-05
206718,2.2495575e-05
206719,0.009725734
206720,2.575617e-05
206721,0.0005690424
206722,9.105176e-05
206723,0.00014963566
206724,3.7943526e-05
206725,4.842039e-05
206726,4.068542e-05
206727,0.00010074532
206728,1.1213272e-05
206729,0.0004920367
206730,3.242706e-05
206731,3.7458736e-05
206732,2.3728942e-05
206733,3.8867234e-05
206734,9.6460666e-05
206735,0.00015013789
206736,0.00014553165
206737,6.444104e-05
206738,3.630675e-05
206739,0.0004523801
206740,0.0001022237
206741,9.300428e-05
206742,6.570079e-05
206743,0.0007068891
206744,1.904248e-05
206745,1.7743609e-05
206746,2.5558076e-05
206747,8.453852e-05
206748,0.00010509081
206749,0.0035255873
206750,0.0004043689
206751,0.0016062129
206752,7.490613e-05
206753,3.169803e-05
206754,3.654682e-05
206755,0.00010429405
206756,2.4004592e-05
206757,1.1769178e-05
206758,6.7087894e-05
206759,9.430934e-05
206760,1.1902527e-05
206761,5.31833e-05
206762,4.9688846e-05
206763,0.00018244766
206764,0.00026798184
206765,0.0004794421
206766,7.056992e-05
206767,5.3590895e-05
206768,0.000107839056
206769,1.8162144e-05
206770,0.0007078123
206771,0.0009184745
206772,2.7435615e-05
206773,0.00012957337
206774,0.00021170864
206775,4.8710448e-05
206776,0.00052760437
206777,7.944536e-06
206778,7.934184e-05
206779,5.4101038e-05
206780,0.001655963
206781,2.0496898e-05
206782,5.3233325e-05
206783,2.6833512e-05
206784,1.624082e-05
206785,1.8617875e-05
206786,0.00017524023
206787,1.4131306e-05
206788,0.00014777364
206789,4.141356e-05
206790,0.00025986985
206791,0.00012869712
206792,9.055155e-05
206793,0.00065958756
206794,1.4042186e-05
206795,1.40419315e-05
206796,0.00059354265
206797,0.000108277185
206798,8.5623906e-05
206799,6.2898616e-05
206800,0.00023135243
206801,0.00015542915
206802,3.1612326e-05
206803,0.0035456507
206804,6.079124e-05
206805,0.0011946572
206806,7.7386976e-05
206807,2.1512482e-05
206808,0.00082149386
206809,0.02331963
206810,0.00038017528
206811,1.5131934e-05
206812,0.0045004664
206813,0.00010222877
206814,0.00024714213
206815,1.0755254e-05
206816,2.5554933e-05
206817,3.1338757e-05
206818,0.008269232
206819,0.003926634
206820,0.0012541703
206821,3.831521e-05
206822,3.7759255e-05
206823,3.7600323e-05
206824,1.4257195e-05
206825,6.192051e-05
206826,0.0003380102
206827,0.0011007326
206828,4.4788194e-05
206829,0.00011221366
206830,0.05520067
206831,4.5407007e-05
206832,0.0016845898
206833,0.0001395103
206834,0.00040298357
206835,6.899454e-05
206836,1.0745616e-05
206837,0.00012579178
206838,0.00075184065
206839,1.301147e-05
206840,2.308391e-05
206841,0.0021883661
206842,0.00011376556
206843,2.5700938e-05
206844,5.0271894e-05
206845,1.9640871e-05
206846,1.2188153e-05
206847,0.00012871333
206848,0.0010047819
206849,2.3707546e-05
206850,3.762945e-05
206851,5.7742873e-05
206852,1.717404e-05
206853,0.0009879594
206854,0.00044988183
206855,3.154063e-05
206856,8.381441e-05
206857,2.2025732e-05
206858,0.0008704873
206859,4.641323e-05
206860,1.5192476e-05
206861,7.868564e-05
206862,6.936046e-05
206863,2.6545571e-05
206864,4.341242e-05
206865,0.00011081726
206866,3.795771e-05
206867,1.3352239e-05
206868,0.00012261447
206869,3.570518e-05
206870,3.3244458e-05
206871,2.553888e-05
206872,5.948869e-05
206873,3.934855e-05
206874,0.00012540638
206875,8.3498744e-05
206876,0.00012400665
206877,2.1296864e-05
206878,6.7692876e-05
206879,0.0016044031
206880,7.9692996e-05
206881,0.00028908314
206882,0.0029343658
206883,1.9475638e-05
206884,0.00040067354
206885,6.35165e-05
206886,0.00037785346
206887,0.0009114675
206888,2.4526631e-05
206889,5.865337e-05
206890,1.1246268e-05
206891,8.406207e-05
206892,5.7030964e-05
206893,0.00017757168
206894,4.4259832e-05
206895,1.5915948e-05
206896,0.12064879
206897,2.4955496e-05
206898,3.539461e-05
206899,7.0205584e-05
206900,0.00015106455
206901,0.0001827642
206902,7.731314e-05
206903,2.362963e-05
206904,3.099751e-05
206905,0.00026288294
206906,6.647558e-05
206907,6.389601e-05
206908,9.501043e-05
206909,2.8657716e-05
206910,0.00035952954
206911,0.00069002574
206912,0.00012939767
206913,0.0010900763
206914,2.7473527e-05
206915,0.00044055606
206916,0.0012421819
206917,6.494252e-05
206918,0.0007262518
206919,5.1588857e-05
206920,0.00012383837
206921,9.145021e-05
206922,1.1181941e-05
206923,1.6476557e-05
206924,4.429678e-05
206925,0.00022691005
206926,1.5295152e-05
206927,3.170819e-05
206928,0.0008652061
206929,2.9640645e-05
206930,0.0001325601
206931,2.1849246e-05
206932,0.0003166989
206933,7.108811e-05
206934,3.212842e-05
206935,0.00085404725
206936,0.00010447441
206937,5.261744e-05
206938,3.2195927e-05
206939,0.00025830622
206940,0.0005516596
206941,0.00010670833
206942,0.00034689557
206943,2.8067874e-05
206944,0.003909461
206945,0.00093183795
206946,9.175655e-05
206947,0.00017124075
206948,9.880396e-06
206949,0.000108022155
206950,7.412302e-05
206951,3.0380823e-05
206952,0.00012980783
206953,2.7121627e-05
206954,1.3145549e-05
206955,0.00038957232
206956,0.00013666431
206957,0.00085658673
206958,1.5099586e-05
206959,1.22288675e-05
206960,0.00020685494
206961,0.00013721522
206962,7.487492e-05
206963,1.936145e-05
206964,1.7739363e-05
206965,1.379726e-05
206966,2.329895e-05
206967,5.0816267e-05
206968,0.00021667394
206969,0.000823048
206970,8.3634775e-05
206971,0.00017149876
206972,3.8284383e-05
206973,5.3138127e-05
206974,0.00015389264
206975,3.3958593e-05
206976,0.0020418998
206977,2.3743838e-05
206978,2.5663541e-05
206979,1.9844756e-05
206980,0.00016552472
206981,0.0010542972
206982,1.915378e-05
206983,3.9533643e-05
206984,0.00018627408
206985,8.477081e-06
206986,3.5571105e-05
206987,4.211961e-05
206988,0.00022449705
206989,0.002181509
206990,0.00034045012
206991,2.9666971e-05
206992,2.3027955e-05
206993,0.054096904
206994,6.9122754e-05
206995,6.1748564e-05
206996,0.0014669396
206997,0.010632127
206998,0.00014470279
206999,0.00036565468
207000,0.00046045732
207001,6.7842026e-05
207002,4.632347e-05
207003,3.6948633e-05
207004,0.0003734115
207005,0.00011997025
207006,3.515392e-05
207007,1.063772e-05
207008,6.450314e-05
207009,0.00020774023
207010,2.2048534e-05
207011,2.1710375e-05
207012,5.5277877e-05
207013,2.403921e-05
207014,7.798897e-05
207015,1.9417274e-05
207016,9.356603e-05
207017,0.00079861615
207018,4.3669563e-05
207019,3.8489863e-05
207020,2.3462631e-05
207021,1.2188804e-05
207022,1.5749723e-05
207023,0.00016576528
207024,1.6408863e-05
207025,4.2830467e-05
207026,9.118005e-06
207027,6.696256e-05
207028,3.8452512e-05
207029,2.246522e-05
207030,2.0075784e-05
207031,1.8880244e-05
207032,0.0001590961
207033,0.00041527674
207034,0.00060907536
207035,0.00018934894
207036,4.393062e-05
207037,0.00010839786
207038,6.8336856e-05
207039,3.387101e-05
207040,8.879443e-05
207041,0.0008041768
207042,2.187971e-05
207043,0.00020226825
207044,4.7801568e-05
207045,0.021330133
207046,0.0005423783
207047,3.5665194e-05
207048,9.595563e-06
207049,0.000114491566
207050,1.0812249e-05
207051,4.10441e-05
207052,3.2710846e-05
207053,0.000101403406
207054,0.00020673861
207055,1.3728014e-05
207056,0.00019071787
207057,1.504115e-05
207058,3.482014e-05
207059,1.163799e-05
207060,7.481825e-05
207061,2.7088463e-05
207062,2.764744e-05
207063,0.00013424376
207064,7.703907e-05
207065,6.544641e-05
207066,4.635396e-05
207067,3.7251873e-05
207068,0.00022479972
207069,4.9325514e-05
207070,5.2787058e-05
207071,1.13644755e-05
207072,0.00015567448
207073,0.00035384332
207074,1.0315492e-05
207075,1.3874475e-05
207076,3.9704642e-05
207077,3.648247e-05
207078,3.3199693e-05
207079,4.836077e-05
207080,1.4382669e-05
207081,0.0002798348
207082,3.333395e-05
207083,1.1341825e-05
207084,8.526474e-05
207085,0.00032320316
207086,1.6713722e-05
207087,1.1879178e-05
207088,1.6481225e-05
207089,0.00011286021
207090,1.7140479e-05
207091,4.9184036e-05
207092,9.3453586e-05
207093,0.0013927924
207094,1.4442734e-05
207095,8.3009065e-05
207096,0.00011410226
207097,0.00013205546
207098,0.0016252077
207099,0.0003959466
207100,2.5441426e-05
207101,0.0011757016
207102,0.00011501011
207103,3.385144e-05
207104,0.00015676471
207105,0.00014375687
207106,0.0019582196
207107,0.00044128616
207108,2.6618784e-05
207109,3.9612027e-05
207110,0.00032082637
207111,5.615808e-05
207112,9.1185226e-05
207113,0.00011590012
207114,2.8841794e-05
207115,0.000103005324
207116,0.00011258129
207117,0.00011950316
207118,0.013615724
207119,6.16556e-05
207120,3.516378e-05
207121,1.9194373e-05
207122,1.6509917e-05
207123,0.00010590586
207124,0.00011565414
207125,7.576461e-05
207126,0.002111173
207127,3.578812e-05
207128,0.056933973
207129,0.0009654109
207130,0.0001634284
207131,3.9794482e-05
207132,2.5270396e-05
207133,0.0021436939
207134,7.022313e-05
207135,3.8785478e-05
207136,4.3820077e-05
207137,0.00037492588
207138,8.1734164e-05
207139,0.00035845835
207140,0.00010656627
207141,0.0003903208
207142,9.1162015e-05
207143,2.1110971e-05
207144,0.0009667695
207145,6.911531e-05
207146,5.116125e-05
207147,0.00043745615
207148,3.8987135e-05
207149,3.309932e-05
207150,0.0003859981
207151,8.921139e-06
207152,5.5312263e-05
207153,9.75709e-05
207154,0.000115835704
207155,2.9229417e-05
207156,2.3224591e-05
207157,9.761516e-06
207158,2.098886e-05
207159,0.0001874096
207160,0.00099712
207161,8.670949e-05
207162,5.3565702e-05
207163,1.9325387e-05
207164,2.3901868e-05
207165,7.3151314e-05
207166,0.0004451989
207167,0.00017439462
207168,6.741689e-05
207169,7.691971e-05
207170,0.0003229435
207171,0.00027877418
207172,5.0273673e-05
207173,4.0545714e-05
207174,4.9348797e-05
207175,3.4719804e-05
207176,2.4105093e-05
207177,0.0005926518
207178,1.1525101e-05
207179,0.0008208792
207180,0.06640316
207181,3.4424895e-05
207182,0.0008430181
207183,4.3113963e-05
207184,0.00014742474
207185,8.181175e-05
207186,9.084927e-06
207187,5.660153e-05
207188,3.888599e-05
207189,2.1959959e-05
207190,0.0012310775
207191,6.456708e-05
207192,1.7711756e-05
207193,1.8588213e-05
207194,0.00022246705
207195,1.7821856e-05
207196,0.00044968456
207197,2.4848368e-05
207198,0.000105388055
207199,6.961671e-05
207200,0.0016834394
207201,2.3896693e-05
207202,0.00018087264
207203,3.805394e-05
207204,1.9628102e-05
207205,1.1389039e-05
207206,0.005667881
207207,0.00030901848
207208,0.0005225472
207209,2.6077469e-05
207210,0.00017617391
207211,3.8925395e-05
207212,0.00019136944
207213,0.00043616805
207214,0.00017147243
207215,6.800778e-05
207216,3.0834322e-05
207217,0.00034538095
207218,5.136599e-05
207219,0.00016207053
207220,1.875876e-05
207221,4.9602873e-05
207222,0.001661371
207223,9.765076e-05
207224,2.2211969e-05
207225,2.8260447e-05
207226,6.0294155e-05
207227,0.00044265582
207228,7.278413e-05
207229,0.00028464466
207230,0.00082056795
207231,4.5148885e-05
207232,0.00021887348
207233,2.2935774e-05
207234,2.2525284e-05
207235,0.0001063036
207236,4.5747627e-05
207237,0.00095938717
207238,1.6102253e-05
207239,8.69356e-05
207240,0.0016073618
207241,6.99415e-05
207242,0.25146118
207243,2.6309977e-05
207244,2.4453484e-05
207245,3.2486303e-05
207246,0.00047078042
207247,2.9103721e-05
207248,4.8007554e-05
207249,8.207508e-05
207250,1.9713625e-05
207251,0.00033158195
207252,7.508843e-05
207253,0.001026081
207254,2.9079918e-05
207255,3.7426707e-05
207256,1.5530368e-05
207257,1.9444902e-05
207258,0.00029555784
207259,2.8232434e-05
207260,6.2387866e-05
207261,6.469404e-05
207262,2.0103103e-05
207263,2.6138143e-05
207264,4.134439e-05
207265,2.268148e-05
207266,3.6756395e-05
207267,2.7698878e-05
207268,7.1308496e-05
207269,0.00020902393
207270,0.00010005456
207271,4.8634884e-05
207272,0.00019383706
207273,0.00058756507
207274,3.5740646e-05
207275,5.455982e-05
207276,2.1068496e-05
207277,4.3598782e-05
207278,0.00017222356
207279,0.00013834481
207280,4.7366717e-05
207281,3.6262383e-05
207282,2.7189968e-05
207283,0.0016624959
207284,9.07283e-05
207285,1.6874747e-05
207286,1.7976867e-05
207287,0.00013068467
207288,0.0002478092
207289,0.0002987945
207290,0.0026783198
207291,2.054208e-05
207292,2.1314989e-05
207293,7.620553e-05
207294,6.376101e-05
207295,3.617162e-05
207296,0.00013076194
207297,2.742544e-05
207298,2.3664717e-05
207299,4.6715588e-05
207300,8.642824e-05
207301,0.00019849947
207302,0.00036028045
207303,3.5868004e-05
207304,0.00022206333
207305,0.00037824773
207306,1.8339955e-05
207307,1.33712e-05
207308,4.71907e-05
207309,0.0031482696
207310,7.54148e-05
207311,1.7566805e-05
207312,0.00013165777
207313,0.002076959
207314,0.00012509167
207315,9.982203e-05
207316,0.0031550124
207317,0.0031832962
207318,0.00055139075
207319,2.7855162e-05
207320,2.8115666e-05
207321,2.1097247e-05
207322,9.052738e-05
207323,0.0002585489
207324,0.0007211211
207325,0.0022982354
207326,0.0001314721
207327,0.00012513892
207328,3.673092e-05
207329,0.00012473208
207330,0.0002765845
207331,0.00011677572
207332,2.4285577e-05
207333,0.00014248537
207334,2.5294457e-05
207335,0.00089445926
207336,0.00220781
207337,0.00010270196
207338,7.214735e-05
207339,1.705652e-05
207340,0.00010469432
207341,7.642968e-05
207342,2.6255937e-05
207343,5.3958418e-05
207344,1.8931214e-05
207345,1.2477088e-05
207346,8.494556e-05
207347,4.7566155e-05
207348,0.0001144431
207349,0.0007819974
207350,0.0002192235
207351,0.00023620023
207352,4.446646e-05
207353,3.3718537e-05
207354,2.1416785e-05
207355,0.00013012646
207356,1.6229673e-05
207357,7.105856e-05
207358,8.985182e-05
207359,0.00014922088
207360,4.2188152e-05
207361,1.8430374e-05
207362,9.653406e-06
207363,0.00034872425
207364,0.0008314802
207365,3.4380013e-05
207366,0.0007834653
207367,3.100901e-05
207368,3.4420067e-05
207369,1.567769e-05
207370,3.115324e-05
207371,0.0002202432
207372,0.0013322992
207373,0.001287517
207374,0.00030591362
207375,0.0006612741
207376,3.1962663e-05
207377,6.663596e-05
207378,6.3829204e-05
207379,5.8857266e-05
207380,0.000311287
207381,5.3750577e-05
207382,2.5471238e-05
207383,4.4908804e-05
207384,1.4847498e-05
207385,5.4879536e-05
207386,4.371252e-05
207387,8.0869715e-05
207388,2.9685905e-05
207389,0.000187897
207390,0.00036208334
207391,5.0019265e-05
207392,0.00035676293
207393,8.796255e-05
207394,4.7983067e-05
207395,2.2206546e-05
207396,1.6242493e-05
207397,0.00079101126
207398,1.1254337e-05
207399,8.159188e-05
207400,0.000117915035
207401,1.0103902e-05
207402,6.0039234e-05
207403,3.53691e-05
207404,0.0019382789
207405,4.110685e-05
207406,2.4094361e-05
207407,1.9354104e-05
207408,6.75351e-05
207409,7.683298e-05
207410,4.6967878e-05
207411,0.00032497017
207412,0.00062106067
207413,2.3716364e-05
207414,3.1728094e-05
207415,5.186499e-05
207416,3.5444296e-05
207417,2.4406516e-05
207418,3.8202033e-05
207419,5.9180093e-05
207420,2.160805e-05
207421,0.00012729356
207422,1.3231238e-05
207423,0.0012890146
207424,0.02128525
207425,0.0010144274
207426,0.00014956818
207427,2.1305803e-05
207428,2.5806792e-05
207429,4.318297e-05
207430,9.442885e-05
207431,6.6317414e-05
207432,0.00030729306
207433,9.447947e-05
207434,2.4719959e-05
207435,0.037361577
207436,7.271462e-05
207437,0.007982132
207438,2.3545792e-05
207439,0.0053347577
207440,4.247266e-05
207441,1.9816844e-05
207442,3.650488e-05
207443,0.00032828117
207444,2.2133963e-05
207445,2.7072349e-05
207446,2.0898382e-05
207447,2.2055096e-05
207448,0.00010577517
207449,2.9504825e-05
207450,2.5884534e-05
207451,0.00019333758
207452,0.0002279031
207453,6.574798e-05
207454,1.6638516e-05
207455,2.0594354e-05
207456,0.00038562258
207457,2.8785518e-05
207458,1.7816774e-05
207459,0.0001394176
207460,8.504785e-05
