ID,Predicted_Probability
215885,0.10619367158768145
215886,0.10555614839904263
215887,0.10667553134452493
215888,0.1080589787819311
215889,0.10848821329851194
215890,0.10589188997683904
215891,0.10802164473803455
215892,0.10716862018314405
215893,0.10471193803953274
215894,0.14028917991033138
215895,0.10659704572518848
215896,0.10527580255014585
215897,0.10734857336503704
215898,0.10984689233577265
215899,0.10707754720579735
215900,0.10587596649109852
215901,0.10686034589126746
215902,0.10647252243142782
215903,0.10604261080453697
215904,0.10969662024312633
215905,0.10682984902275171
215906,0.10767285729069424
215907,0.10625399711087295
215908,0.10627954860511028
215909,0.10721223874036567
215910,0.10643396344363848
215911,0.17893765622914304
215912,0.10767433541051198
215913,0.1063081138769319
215914,0.10811821502914036
215915,0.10601333379231306
215916,0.10631890991679444
215917,0.10638963553355787
215918,0.10563935054338786
215919,0.10697687172960671
215920,0.11175815168890704
215921,0.10871613968498944
215922,0.11461487914248315
215923,0.10659849401775742
215924,0.10800353485186238
215925,0.10712318706742581
215926,0.10735624931837648
215927,0.10614153591602621
215928,0.1055596030196613
215929,0.11013617658344399
215930,0.10685500723308089
215931,0.10654475173932546
215932,0.10870270926547397
215933,0.1070930874159153
215934,0.1072639182223316
215935,0.10637890438561931
215936,0.10668802264209475
215937,0.10636700708263112
215938,0.10633727236507244
215939,0.10828091962754245
215940,0.1156008064118434
215941,0.1073986686024958
215942,0.10608519560801448
215943,0.10489495795410413
215944,0.10654610509908553
215945,0.1057176376574847
215946,0.10680916534530038
215947,0.10751228292835294
215948,0.10755202065423641
215949,0.10731990298060584
215950,0.10656744045773293
215951,0.10774208095497685
215952,0.2763919728793506
215953,0.1077504649681316
215954,0.10718313459331115
215955,0.10825527208666702
215956,0.1075086371928319
215957,0.10623757130198211
215958,0.1079383392971392
215959,0.10717677294109061
215960,0.10829670491082836
215961,0.10852799374591357
215962,0.10691843521114856
215963,0.10688513399810616
215964,0.10625849830439144
215965,0.10836160213852013
215966,0.10640613894889182
215967,0.11618573013544159
215968,0.10661798891235702
215969,0.10850836416175146
215970,0.10642360177116689
215971,0.10667771288678433
215972,0.10760610640762251
215973,0.10870326108614024
215974,0.12617486868431713
215975,0.10708116274495703
215976,0.10630525198228377
215977,0.10728255497791257
215978,0.1067610497118778
215979,0.10633861054640543
215980,0.10648059175984274
215981,0.10643901338338563
215982,0.10682615134403016
215983,0.10662510453784704
215984,0.1138299835393295
215985,0.10736642079476677
215986,0.10505946917087466
215987,0.10715729610089189
215988,0.11261512493476983
215989,0.10807937013067927
215990,0.1071271338409458
215991,0.10540995878468253
215992,0.10571742778400008
215993,0.11532153378228292
215994,0.1084864402357419
215995,0.11148971366440172
215996,0.10726664850604978
215997,0.10910436422458408
215998,0.10920802812564297
215999,0.10654544485763401
216000,0.10648101622635382
216001,0.10743349542551886
216002,0.10628191296631047
216003,0.11030169118808796
216004,0.10818706006395765
216005,0.10735437242794069
216006,0.10602011284815967
216007,0.11177643136330333
216008,0.10790295468978237
216009,0.10684437762213275
216010,0.11110820093658443
216011,0.10507284941669563
216012,0.11642761208857383
216013,0.10814257861973538
216014,0.10858401893685761
216015,0.10826735429375178
216016,0.10862827698533652
216017,0.10705994857274524
216018,0.10655205110692594
216019,0.10747795855112202
216020,0.11785786621213562
216021,0.10702516561791284
216022,0.10803227130835978
216023,0.1073109849115713
216024,0.10651160701122987
216025,0.10803398350513797
216026,0.10102257945200367
216027,0.10794194637005922
216028,0.10604222608103635
216029,0.10562087529889197
216030,0.10603566921535784
216031,0.1088188772523653
216032,0.10776671243518891
216033,0.10635190536179423
216034,0.1071107088398276
216035,0.10655253090658895
216036,0.10733684869640729
216037,0.1097830746519827
216038,0.1080895090203727
216039,0.10652026869675407
216040,0.10540408216070228
216041,0.10954794217181273
216042,0.11827864065638716
216043,0.10880825440627029
216044,0.10613765492569219
216045,0.10713824748517815
216046,0.10627015063228978
216047,0.10788219427373587
216048,0.10782199469220727
216049,0.10782099309240378
216050,0.10934876617736933
216051,0.10643188151529412
216052,0.10742756526222232
216053,0.10802748064109706
216054,0.11034595994177288
216055,0.10574288087841228
216056,0.10676915072577917
216057,0.10779945747903519
216058,0.10634044495129497
216059,0.1080869735224878
216060,0.10890241413120709
216061,0.10669890798208674
216062,0.10629195825717165
216063,0.107001169062756
216064,0.10626990521394745
216065,0.10693586450898611
216066,0.13245083253897627
216067,0.1095051691967025
216068,0.10871402072646774
216069,0.10789332825780544
216070,0.1083012105210489
216071,0.1060138392963885
216072,0.10545823335974115
216073,0.11330956182265726
216074,0.10737707743131969
216075,0.10912365007056464
216076,0.10679851322458139
216077,0.10693790293620205
216078,0.11564789248455994
216079,0.1067029727563361
216080,0.10746091131137263
216081,0.10655834594183455
216082,0.10647313464229573
216083,0.1073803871341341
216084,0.10661430407708472
216085,0.1069315182588213
216086,0.1073965988851937
216087,0.107002576107097
216088,0.1053008439500572
216089,0.1066750123730304
216090,0.10787307602207047
216091,0.10736655074007548
216092,0.10888719325589744
216093,0.10525798545046977
216094,0.10607243093108569
216095,0.10838662799047852
216096,0.10709078970016707
216097,0.10831302770773366
216098,0.10773739055298835
216099,0.10833117916003149
216100,0.1115242550042374
216101,0.12432932606371759
216102,0.10751827447406619
216103,0.10602860914524298
216104,0.10608895871213916
216105,0.10784122212995963
216106,0.10584225452167835
216107,0.10787400528909669
216108,0.10644997842406566
216109,0.10629351361930445
216110,0.10870916867079605
216111,0.1143034828937328
216112,0.1066744335748688
216113,0.10875389966472955
216114,0.10788868016788593
216115,0.10661001199281994
216116,0.10898180703377869
216117,0.10626108827457946
216118,0.1084941004207887
216119,0.10655407855591187
216120,0.10576556326200562
216121,0.10213887926745624
216122,0.10535397059683417
216123,0.10649337540325063
216124,0.1180056723911298
216125,0.10722261515840954
216126,0.10721718044496131
216127,0.10916982639265878
216128,0.10888677449193405
216129,0.10622213258530891
216130,0.10607125592859874
216131,0.10660398942898264
216132,0.10748731164088199
216133,0.10777487611838817
216134,0.107054199455493
216135,0.10684754066545925
216136,0.10714638087593863
216137,0.13171347885069706
216138,0.10550443825165698
216139,0.10631749387761023
216140,0.10823185351105685
216141,0.10645132465590915
216142,0.10667254703155636
216143,0.10765690213904186
216144,0.10746427979286319
216145,0.10934412329584628
216146,0.10559282562703161
216147,0.10724429062600083
216148,0.1066366394444486
216149,0.10983360430425358
216150,0.10882657197352875
216151,0.10924836718756853
216152,0.09980339706460803
216153,0.10797327742810817
216154,0.1063923601806818
216155,0.10797484143686896
216156,0.106584389179797
216157,0.10725720106000207
216158,0.10657492601405526
216159,0.10616203502608136
216160,0.10577485480869896
216161,0.10777143525743721
216162,0.11338154595018662
216163,0.11186504645384779
216164,0.10568374604664248
216165,0.13157385291484328
216166,0.10759210169687083
216167,0.10722829371980135
216168,0.10602447078537143
216169,0.10560101399908782
216170,0.10678753546048259
216171,0.10581329349993222
216172,0.1118604235534738
216173,0.10680475810863514
216174,0.10645039740896406
216175,0.10764117802143183
216176,0.11267298183341648
216177,0.107158136146264
216178,0.10852551583805498
216179,0.11063449102142395
216180,0.10654131324764282
216181,0.10720667631355392
216182,0.10920948708243325
216183,0.1097043257941191
216184,0.10501710485155705
216185,0.10813397695158673
216186,0.10574819076050491
216187,0.11018296157426287
216188,0.10748618425098398
216189,0.107349160106421
216190,0.1068803987976096
216191,0.10985593724556478
216192,0.10731924810063087
216193,0.10632197518575644
216194,0.11896331008852148
216195,0.10629242523072903
216196,0.11261895635762759
216197,0.1073890599265403
216198,0.10686913972414788
216199,0.11972461935606112
216200,0.10890830275642663
216201,0.10827420212506247
216202,0.1014349126882163
216203,0.10710509965291443
216204,0.10798366591899206
216205,0.1067492419175305
216206,0.10733959715452963
216207,0.1058303770000703
216208,0.10911157981226292
216209,0.10564416934101571
216210,0.10791061148087609
216211,0.10624302376132147
216212,0.10688576520129896
216213,0.10850439399583106
216214,0.11498209120791889
216215,0.10622041691886677
216216,0.12103271789522732
216217,0.10772243022957624
216218,0.1057723807357854
216219,0.11215720420479612
216220,0.10873935560706613
216221,0.10823632792697883
216222,0.1059682789621755
216223,0.10830687915235183
216224,0.10604951433294271
216225,0.10972650970841161
216226,0.10542081916306696
216227,0.1071844302792277
216228,0.1061285944096683
216229,0.1078735269617718
216230,0.12240972108411724
216231,0.10683568619793643
216232,0.11090612044012199
216233,0.10707865319276322
216234,0.10813634946173059
216235,0.10575643814897513
216236,0.10527069262412238
216237,0.10630533681939287
216238,0.10723391477050763
216239,0.11080192158254645
216240,0.10812992710870402
216241,0.10633493379643888
216242,0.10694710141487099
216243,0.11813837541385452
216244,0.10691258331477121
216245,0.10777629182427768
216246,0.10700336073635641
216247,0.10994546580986775
216248,0.10963014562628191
216249,0.10868206625482539
216250,0.10795339381933208
216251,0.1077274602070636
216252,0.31143625632931604
216253,0.10617477776812478
216254,0.10898250418335438
216255,0.11627312211850249
216256,0.10996960386999695
216257,0.1066394791102916
216258,0.10779828988746727
216259,0.10645915671509251
216260,0.1062834345212838
216261,0.10707018962557738
216262,0.1063371765066603
216263,0.1074390842852721
216264,0.10948214515640849
216265,0.10643013335917482
216266,0.10745291888067113
216267,0.10905257323319047
216268,0.10884310413887309
216269,0.10928708370583042
216270,0.10735680150851608
216271,0.12667121565152759
216272,0.10748156769292329
216273,0.108624289793199
216274,0.10813754577202253
216275,0.10579878231095022
216276,0.10562363785916748
216277,0.10706864464505947
216278,0.10983123899625297
216279,0.10749416216236946
216280,0.1070072769065094
216281,0.10755370315261778
216282,0.1076922139778424
216283,0.10843897891863938
216284,0.1079940148933531
216285,0.10585199091849634
216286,0.10779759939079002
216287,0.107429957119972
216288,0.10661947252881986
216289,0.10619266036533828
216290,0.10590942258696762
216291,0.10889463087780242
216292,0.10666172935968968
216293,0.10860203466939887
216294,0.10726593185493681
216295,0.10643163620420495
216296,0.10768838976122626
216297,0.10649641022242795
216298,0.10761882311588714
216299,0.10679132022009094
216300,0.10616657532833065
216301,0.10550868669044726
216302,0.1068675967780463
216303,0.10663272424654699
216304,0.10565554129323168
216305,0.106098323999894
216306,0.10726060713003223
216307,0.1057450438318604
216308,0.10590257718078136
216309,0.10757053120508217
216310,0.11871387283785813
216311,0.10572175421316593
216312,0.10662505867738598
216313,0.1073046780689419
216314,0.10667453189581802
216315,0.10724488559620181
216316,0.10727129530858402
216317,0.10620952853155526
216318,0.1053772936367258
216319,0.1131389957556512
216320,0.10520617806898531
216321,0.10802851896196991
216322,0.10644741270458183
216323,0.1073570878122839
216324,0.10597117072357279
216325,0.10710669391976119
216326,0.1072193569408991
216327,0.1073825408819478
216328,0.10695719587587982
216329,0.10797196433909481
216330,0.10709634406912677
216331,0.10717927435452833
216332,0.10661887222605379
216333,0.11172218840980867
216334,0.11188505648870267
216335,0.10227012365386506
216336,0.107075551320749
216337,0.10605273410394461
216338,0.10772999218420183
216339,0.10955860532106093
216340,0.10955975150649204
216341,0.10930273117256233
216342,0.10695460442889136
216343,0.10893500221633162
216344,0.10589774431643166
216345,0.10680789078748262
216346,0.10753690109797417
216347,0.10522898598221671
216348,0.10751610982440672
216349,0.10767103589340929
216350,0.1074257265310473
216351,0.10887666919151599
216352,0.10550456373287517
216353,0.1211277100612896
216354,0.10679332188168536
216355,0.10680073983273464
216356,0.10711053926124721
216357,0.11218171890196377
216358,0.10738254874823261
216359,0.10673297634765001
216360,0.10523703560890392
216361,0.10732130211423095
216362,0.10643260836254023
216363,0.10906501866876776
216364,0.1091153951701076
216365,0.10773655035422254
216366,0.10767195831342717
216367,0.10683421283895682
216368,0.1071352874934526
216369,0.1080246858473697
216370,0.1082536365746341
216371,0.10717164644663715
216372,0.10656574670674411
216373,0.1077112893604861
216374,0.10702087086949053
216375,0.10894372210963893
216376,0.10840038360891807
216377,0.11032491928867692
216378,0.10845495605624937
216379,0.1078457305352172
216380,0.10143776656085629
216381,0.10728668375587877
216382,0.108492680431744
216383,0.1071600868304274
216384,0.10014831300515456
216385,0.10619405394552929
216386,0.10686455123265069
216387,0.10580440459306728
216388,0.10722857418376258
216389,0.09991373068769112
216390,0.10747317286454278
216391,0.11458991427452042
216392,0.107545974208975
216393,0.10497609454839282
216394,0.10618941292803176
216395,0.10695530719374689
