ID,Predicted_Probability
209169,0.0019656981066033226
209170,0.004472818101460442
209171,0.001974446022842354
209172,0.003873421588212022
209173,0.0019773333797408017
209174,0.00196290871727069
209175,0.0020431566866804633
209176,0.0020003452429072943
209177,0.002110174919932175
209178,0.0019714146272808435
209179,0.001970980700193965
209180,0.001961672058959968
209181,0.0020983786876451306
209182,0.00197426099321235
209183,0.0019686604328835434
209184,0.0019605868281872417
209185,0.001961086058928731
209186,0.0024958310399639874
209187,0.001981931610658127
209188,0.0019606775177732983
209189,0.001964103105291836
209190,0.0019744888363711762
209191,0.0019635219402534326
209192,0.0019638610449753333
209193,0.0019705512892108736
209194,0.0019848811884150327
209195,0.0019731890875351525
209196,0.001971436282278915
209197,0.0019629833684786614
209198,0.0019809476278402805
209199,0.0020044211232763303
209200,0.001990458097031981
209201,0.001967031604038718
209202,0.001961186301517767
209203,0.001961542108020597
209204,0.001960561035776942
209205,0.0019607366293380593
209206,0.0019663942663448214
209207,0.0019625953921623964
209208,0.0022079078193086217
209209,0.0019605857476195326
209210,0.0019614742040623277
209211,0.0019622041848660443
209212,0.0019676690690553313
209213,0.0019728331473016503
209214,0.0019625534317154057
209215,0.0019728998305839646
209216,0.0021332641526449333
209217,0.0020399176047816697
209218,0.0025988435421648174
209219,0.001966581125489746
209220,0.0019688478887605744
209221,0.001971972705784425
209222,0.001964970262295412
209223,0.001983418156683426
209224,0.001992273239067896
209225,0.0019651471512369184
209226,0.001969887027328764
209227,0.0019614542876934113
209228,0.0020259598398388186
209229,0.001960092919872722
209230,0.002032605672546356
209231,0.001963133416522484
209232,0.001976917722249509
209233,0.002007042986908325
209234,0.0020036196119758883
209235,0.0019782812739311236
209236,0.0022064243187222216
209237,0.0019683213720165667
209238,0.001960731338205963
209239,0.0019613900350262713
209240,0.001965057231767003
209241,0.0020364353209709534
209242,0.001999922738684113
209243,0.001962898103924807
209244,0.001971082726693447
209245,0.001962183032267332
209246,0.0019656486223084287
209247,0.0019896557999551914
209248,0.0019661568209457777
209249,0.001964748883841103
209250,0.0020028969698536706
209251,0.0019701268673932588
209252,0.0019610466475879457
209253,0.0019610052563090495
209254,0.001963128127839063
209255,0.001960011670243319
209256,0.0019720057173739417
209257,0.001960906873276998
209258,0.001970037304325893
209259,0.001966219538441184
209260,0.0020043748247645654
209261,0.0019645093373382035
209262,0.001962891338126437
209263,0.001961742515869908
209264,0.0019624197838010136
209265,0.001972086784423809
209266,0.0019822527648715206
209267,0.001961104807451985
209268,0.001962814913988173
209269,0.0019600985274578512
209270,0.002047482643656874
209271,0.001963111980771028
209272,0.00196265948524353
209273,0.0019669901936547954
209274,0.00198022907852989
209275,0.0019851239835085082
209276,0.0019620838343016927
209277,0.0019628057805114417
209278,0.001960812667785152
209279,0.0019672184716594595
209280,0.001961191229125008
209281,0.0019629959709352887
209282,0.0020318913219568037
209283,0.002022930095386528
209284,0.001966646424621658
209285,0.001961706338540252
209286,0.002001623277198687
209287,0.0019681312427046282
209288,0.0019658454265806904
209289,0.0026493525683027757
209290,0.001963444108806985
209291,0.001961929172457437
209292,0.0020775490376148194
209293,0.0019643542207586078
209294,0.001975046847361624
209295,0.001961430641273589
209296,0.0019761548499302667
209297,0.0019822074186243276
209298,0.0019614824020435188
209299,0.0021353678843663852
209300,0.0019695790591265426
209301,0.0019745955459961016
209302,0.0019729930261690957
209303,0.0019752659540280436
209304,0.0019638712642213773
209305,0.001977540160328149
209306,0.0019637463885446974
209307,0.0019606723856949652
209308,0.001961622048217039
209309,0.001970372737465911
209310,0.0019654673996053044
209311,0.0019603872695983567
209312,0.001961345969032296
209313,0.0019605274226385866
209314,0.0036150221977965394
209315,0.0019763877560662053
209316,0.0019756870928656837
209317,0.0019648456085948
209318,0.0019638249510541164
209319,0.0023393512009328202
209320,0.002021940040491886
209321,0.0021568511287370883
209322,0.0021847413202881953
209323,0.001962014754425401
209324,0.001967200208847514
209325,0.001967612722848344
209326,0.001963843364483256
209327,0.003886512701848323
209328,0.001961127320568624
209329,0.001963562204713701
209330,0.001966174623239296
209331,0.0019607474205032525
209332,0.0024737146947855673
209333,0.002120037687955186
209334,0.0019773130161945393
209335,0.0019627604559339634
209336,0.0019637967076472735
209337,0.0019637508586747942
209338,0.001972719763547258
209339,0.0019601754972045572
209340,0.00200728317419576
209341,0.0019701072185908304
209342,0.0019706312726913604
209343,0.0019729132701097204
209344,0.001997815226531796
209345,0.001977129742907093
209346,0.001970105912509068
209347,0.001971736067258301
209348,0.0019887270711706757
209349,0.0019656086837534273
209350,0.0019605379513572855
209351,0.0019632049056229083
209352,0.0019789242227512514
209353,0.001971862185595347
209354,0.002022546277010454
209355,0.0019602337425108393
209356,0.0019635426439326784
209357,0.0019632577653795665
209358,0.0019664941386943803
209359,0.0020387020991414124
209360,0.0019616320555625698
209361,0.001960957132897826
209362,0.0019617186262480477
209363,0.0019609370894639855
209364,0.009887329448667567
209365,0.0019740657605848504
209366,0.001959620090594972
209367,0.0019813994509183933
209368,0.002355783651501246
209369,0.0019793918111398784
209370,0.001968154437781369
209371,0.002274917712008839
209372,0.002000573240622092
209373,0.0025919325789241212
209374,0.0019628242179623653
209375,0.0020040484873164737
209376,0.001986405086354503
209377,0.001966111606006945
209378,0.0019803673546734354
209379,0.0019633306419741666
209380,0.0019801012834666397
209381,0.0020896987666056523
209382,0.0019607648669011605
209383,0.0019618369152393433
209384,0.00197660421047865
209385,0.0020685576941662895
209386,0.0020326442045633035
209387,0.001964835962680893
209388,0.0019648471891837516
209389,0.0019802655358650708
209390,0.001963672630357428
209391,0.001964073276429146
209392,0.0019600637683821454
209393,0.001975615907934992
209394,0.001963553322811769
209395,0.001961688430230039
209396,0.0019657414811645613
209397,0.001962374634368599
209398,0.001960042222163221
209399,0.0019643355363747144
209400,0.0019622651580164015
209401,0.001962370198973079
209402,0.001963043320779885
209403,0.0019691025487016465
209404,0.001962822829570178
209405,0.001961707949309101
209406,0.002021172853627519
209407,0.0020969200135420134
209408,0.0019674720074567393
209409,0.0019629942202814238
209410,0.0019610717692745525
209411,0.0025664089126540167
209412,0.001962324972716204
209413,0.001974203386588526
209414,0.0020114159264461484
209415,0.0019632747056981524
209416,0.0019610370848875893
209417,0.0019703389800653664
209418,0.001965267954152093
209419,0.0019654246569508972
209420,0.0019917443831055843
209421,0.0019648427995244376
209422,0.0019839517446569943
209423,0.002065664398193064
209424,0.0019766516818725426
209425,0.0019607560128048897
209426,0.002058168875671219
209427,0.001959520022055469
209428,0.0019618966267787104
209429,0.0019618603423355273
209430,0.0020257837278803825
209431,0.00196057124005183
209432,0.0019640539029607404
209433,0.001965441493280425
209434,0.0019777788070011663
209435,0.0019602976711767255
209436,0.0019603685891769057
209437,0.001960771050915765
209438,0.0019647156146661206
209439,0.0019605149627863554
209440,0.0019603025250480373
209441,0.0019873852617908784
209442,0.0019715183710366582
209443,0.0019982410337085546
209444,0.0019611555382673994
209445,0.001962023295520465
209446,0.002513198441810743
209447,0.0019903333645042245
209448,0.002105281521714958
209449,0.0020263844877859644
209450,0.001970087467416605
209451,0.001960404289605002
209452,0.001962757838813816
209453,0.001968200104739759
209454,0.0019638404579424935
209455,0.001960916497317111
209456,0.0020041625076983403
209457,0.0019605229857377854
209458,0.001965366004254703
209459,0.0019676149472678526
209460,0.0019656398669494093
209461,0.0019634052026844913
209462,0.001960165465482292
209463,0.0019728217993400373
209464,0.001963575923454363
209465,0.0019612442694644542
209466,0.001960025888893476
209467,0.0019751136220195068
209468,0.002013236186528941
209469,0.0024106371601798774
209470,0.002001003644636821
209471,0.0019747250715374215
209472,0.0019675154667494837
209473,0.001962238527504333
209474,0.0019630399423270907
209475,0.00196837061784923
209476,0.0019671266126651803
209477,0.0019625230830060663
209478,0.0019703506467912513
209479,0.0019639312048048913
209480,0.001972026919580812
209481,0.002878048833325708
209482,0.0019690472268241313
209483,0.002065181021760924
209484,0.001962229630391613
209485,0.0063272031462596875
209486,0.0019627683205596905
209487,0.0019804216913168757
209488,0.0019770351834466474
209489,0.001961560648194735
209490,0.0021282697244686976
209491,0.0021758914315275425
209492,0.001962345560633984
209493,0.001960652292335767
209494,0.0019960278784948026
209495,0.001960439790949124
209496,0.0019630359051245085
209497,0.001999139087799264
209498,0.001961531919687423
209499,0.001963741864287396
209500,0.0019603204722562742
209501,0.0019631613940535755
209502,0.001962770966253376
209503,0.001965176109420344
209504,0.0020412169248703632
209505,0.0019773325277549375
209506,0.0019659163784897654
209507,0.0019682349217075307
209508,0.0019636709713595287
209509,0.001960592313881437
209510,0.0019652715651833604
209511,0.0019611339475573905
209512,0.001962191952230469
209513,0.0020486824077752424
209514,0.001962542438411579
209515,0.001960966024097223
209516,0.0019650051905450976
209517,0.0019637662675756787
209518,0.0020161718097740015
209519,0.0020261750934796458
209520,0.0019691342262169293
209521,0.0019601808660179867
209522,0.001971649164755825
209523,0.0020054326927954774
209524,0.0019603284233017057
209525,0.0019613933416339465
209526,0.001960053920427032
209527,0.00196034222513413
209528,0.0019608065658503603
209529,0.001959899888956071
209530,0.0019604159649029354
209531,0.0019611985000670827
209532,0.0019623148734216637
209533,0.001962129020528008
209534,0.002163916388076635
209535,0.001960747177947519
209536,0.001964505295444341
209537,0.0019936479255091566
209538,0.0019602323388950415
209539,0.0019611493102235085
209540,0.0019671144747123864
209541,0.0019605827636296823
209542,0.001983015253788796
209543,0.0019621779030496445
209544,0.001961827357539602
209545,0.001960458581139159
209546,0.0019614952721794176
209547,0.0019928098212627695
209548,0.001971632084529431
209549,0.0019674330241186955
209550,0.0019625636970782884
209551,0.0019871504969525447
209552,0.0020015553498076307
209553,0.0020314414152664538
209554,0.001960727779534812
209555,0.0019613946806339485
209556,0.0022208209634114206
209557,0.0019600778842414506
209558,0.0019664591211042875
209559,0.0020001507912489574
209560,0.00196136298535461
209561,0.002978958240102747
209562,0.001966420287202418
209563,0.001973491515205922
209564,0.0019635431902683756
209565,0.0019610284428564885
209566,0.0019649000161006866
209567,0.001960016201212251
209568,0.001997954506523201
209569,0.0019646688051749117
209570,0.0019812740641530196
209571,0.00196254194736125
209572,0.001981173468940774
209573,0.0019757667028873905
209574,0.00196431373743994
209575,0.001964641566571669
209576,0.00195994571605628
209577,0.001965336323171308
209578,0.00196545378511985
209579,0.0019651625874322677
209580,0.0020056682992386833
209581,0.0020129807329286042
209582,0.001960167157860153
209583,0.0021944092269651563
209584,0.001966612615806156
209585,0.001964248393138037
209586,0.0019705506154891884
209587,0.00196206087085226
209588,0.0019607030082553823
209589,0.001967274456352983
209590,0.001961255462639036
209591,0.0019712076326551305
209592,0.0019743464123414237
209593,0.001973156270487331
209594,0.002019353223539565
209595,0.001960816854393759
209596,0.0019798449307241862
209597,0.001960475973430807
209598,0.002002622575776753
209599,0.0019625874241902944
209600,0.001968189069692188
209601,0.0020908141703021113
209602,0.001969906069615353
209603,0.0019600245629795526
209604,0.0019659674458409205
209605,0.0019613627085141544
209606,0.0019614437045015454
209607,0.0019635149504989876
209608,0.001962203847936195
209609,0.001959973131298512
209610,0.0019658299895291857
209611,0.0019626168960812924
209612,0.0020052930986832963
209613,0.001963681639501248
209614,0.0020481959364924713
209615,0.0019619769636886244
209616,0.001961100376608755
209617,0.0019625710350927752
209618,0.0019828745247569774
209619,0.001962224380631653
209620,0.0019696361745636937
209621,0.001963071497720926
209622,0.0019615231158835243
209623,0.0020580769271117782
209624,0.001962173798846523
209625,0.00196331272092693
209626,0.001961333581730817
209627,0.0019623214593096966
209628,0.0019598260172668754
209629,0.0019608288669100042
209630,0.00196086922423921
209631,0.0019606953942389177
209632,0.001966395164098572
209633,0.0019634373895136936
