ID,Predicted_Probability
207679,0.030786837
207680,0.0002067587
207681,0.0001662067
207682,0.16223128
207683,0.00031090737
207684,0.0019289348
207685,0.00011345465
207686,0.00030975175
207687,0.00012764033
207688,9.867301e-05
207689,0.00017398968
207690,0.00013228596
207691,0.00036868697
207692,0.0002261912
207693,0.00032967151
207694,8.020433e-05
207695,0.08116728
207696,0.00035606098
207697,5.180592e-05
207698,0.0026346957
207699,0.012086343
207700,0.00069032074
207701,7.526823e-05
207702,0.00040895186
207703,0.0011178533
207704,0.00019273735
207705,0.0005229339
207706,0.00044678594
207707,0.0011196326
207708,0.00016300492
207709,0.0014742251
207710,0.0004968141
207711,0.00021685832
207712,0.00031790408
207713,0.04539088
207714,0.0014435785
207715,0.0007267347
207716,0.00028095892
207717,0.00018396463
207718,0.000776239
207719,0.0010708878
207720,0.00011703847
207721,0.00012794045
207722,0.0006546682
207723,0.0063402075
207724,0.0014347087
207725,0.0009799182
207726,0.00010550782
207727,0.0002568411
207728,0.090023264
207729,0.0001652582
207730,0.00012909855
207731,0.00081454247
207732,0.0010918664
207733,0.0006062938
207734,0.0031679345
207735,0.00024976372
207736,0.00017232474
207737,0.0048532104
207738,0.00243927
207739,6.919834e-05
207740,0.00021259971
207741,0.0003521867
207742,0.0006965532
207743,0.0020597489
207744,6.491014e-05
207745,0.00014681787
207746,0.00044780562
207747,0.101826094
207748,0.0012579538
207749,0.0001629684
207750,0.0047092196
207751,0.0017649594
207752,0.0001746314
207753,9.670777e-05
207754,0.00025794888
207755,0.00020067842
207756,0.0026360143
207757,0.00015904606
207758,0.0019485442
207759,5.607946e-05
207760,8.384895e-05
207761,0.0018089517
207762,0.002611543
207763,0.000106995656
207764,0.00058904284
207765,0.00073716545
207766,6.681508e-05
207767,0.00010704515
207768,0.00085150916
207769,0.00083506556
207770,0.00034710483
207771,0.00089593267
207772,0.00019163055
207773,9.2584756e-05
207774,0.0026690518
207775,0.00012796596
207776,0.00562924
207777,0.0009256424
207778,0.00017014961
207779,0.00019803006
207780,0.011221898
207781,0.015290466
207782,0.000119609635
207783,0.0007838872
207784,0.00021264754
207785,0.00018839267
207786,0.0016863035
207787,0.0001405459
207788,0.00014417488
207789,0.0009405477
207790,0.0007663498
207791,0.00018432229
207792,0.00010522457
207793,0.00016915363
207794,0.0013349729
207795,0.0032985776
207796,0.00034432003
207797,0.00012645818
207798,0.00015869644
207799,0.00038119307
207800,0.00027840922
207801,0.0020132333
207802,0.00022614568
207803,0.0058563226
207804,0.00013709204
207805,0.00038714104
207806,0.00015275233
207807,0.00011720544
207808,0.00015454084
207809,0.0001643601
207810,0.00027550047
207811,7.012155e-05
207812,8.85662e-05
207813,0.00011640472
207814,0.000201579
207815,0.00879455
207816,0.00014636024
207817,0.00021671093
207818,0.00013697952
207819,0.00027914174
207820,0.0006032829
207821,0.00023433435
207822,0.00083522394
207823,0.00067605736
207824,0.00033838116
207825,0.0004534599
207826,0.0052136
207827,0.000128085
207828,0.0004143967
207829,9.106123e-05
207830,9.091668e-05
207831,0.004312998
207832,0.0010094749
207833,0.00010151506
207834,0.000117245014
207835,0.00020240234
207836,0.0001430869
207837,0.0002049555
207838,0.0017184558
207839,0.00015996317
207840,6.795948e-05
207841,0.00019014138
207842,0.00010215432
207843,0.0005234368
207844,0.00033311296
207845,0.00034277365
207846,0.00010788298
207847,0.0041767186
207848,0.0005149696
207849,0.00012481572
207850,0.00012706738
207851,0.0002638894
207852,0.0021866893
207853,0.0002495628
207854,0.00011017326
207855,0.0005965889
207856,0.00016399614
207857,0.0004202758
207858,7.803241e-05
207859,0.00010363874
207860,0.00024176906
207861,0.00054425036
207862,0.000196355
207863,0.0001505242
207864,0.0003417147
207865,0.0003255218
207866,0.0028581182
207867,0.00024946884
207868,6.331965e-05
207869,0.0014261928
207870,0.000108382344
207871,5.6589004e-05
207872,6.193286e-05
207873,0.010211241
207874,0.0007270398
207875,6.0286446e-05
207876,0.0005263516
207877,0.001054257
207878,0.00013643061
207879,0.0032331853
207880,0.00023799649
207881,0.00037615225
207882,9.590157e-05
207883,0.00016279181
207884,8.754882e-05
207885,0.00015886706
207886,0.030426124
207887,0.00013298537
207888,6.617597e-05
207889,0.0002205914
207890,0.0035526205
207891,0.0004741367
207892,0.00014598071
207893,7.473988e-05
207894,0.0007601022
207895,0.0022271706
207896,4.5552166e-05
207897,0.0011327751
207898,0.004535154
207899,0.0009082512
207900,0.00018492575
207901,0.00013033881
207902,0.0004796759
207903,0.00017661054
207904,8.1114704e-05
207905,6.671309e-05
207906,0.000109366236
207907,0.012667907
207908,0.0002423458
207909,0.00021826412
207910,0.00012842938
207911,0.000198123
207912,0.008039825
207913,0.0017909775
207914,8.913607e-05
207915,0.00034990112
207916,0.012760701
207917,0.0003822686
207918,0.0009993194
207919,0.00017196381
207920,8.4801904e-05
207921,0.0056496556
207922,0.00028243905
207923,0.00028353633
207924,0.00026974932
207925,0.00040893408
207926,0.000114188246
207927,0.00023151684
207928,0.00029022063
207929,7.1041344e-05
207930,0.00021098721
207931,0.000156832
207932,0.008261786
207933,0.00012666153
207934,0.00030627812
207935,0.00025309026
207936,0.00020878133
207937,0.00014733283
207938,0.00037520603
207939,0.00012028836
207940,0.0008880676
207941,9.8622215e-05
207942,0.00010694669
207943,0.0012195911
207944,0.0005835056
207945,0.000806994
207946,0.0016846636
207947,0.000986151
207948,0.019901088
207949,0.0002841417
207950,0.0001833241
207951,0.00072188466
207952,0.001281283
207953,0.0004568824
207954,0.0001980924
207955,0.00063689525
207956,0.0036328596
207957,0.00011256292
207958,0.041508622
207959,0.00028117036
207960,0.0021656724
207961,0.00024173495
207962,0.13890067
207963,0.00011069844
207964,0.0011948654
207965,0.00015468428
207966,6.8705e-05
207967,0.0018405969
207968,0.00023241344
207969,0.0036346882
207970,0.00589662
207971,0.00014831443
207972,0.002446826
207973,0.00012168464
207974,0.0002516216
207975,0.0014445151
207976,0.00020046826
207977,0.0013650787
207978,0.0014557912
207979,0.00045421696
207980,0.0011498262
207981,0.00089024066
207982,0.00046032257
207983,0.04066723
207984,0.00041410723
207985,0.0006715296
207986,0.00012782266
207987,0.0001964921
207988,0.001424899
207989,9.6945994e-05
207990,0.0001561876
207991,0.00027733546
207992,0.00010551174
207993,0.0077199657
207994,0.00019907605
207995,0.0023101377
207996,0.00035678028
207997,0.00014841728
207998,0.00087472977
207999,0.00062002894
208000,0.00015424524
208001,0.0001562813
208002,0.00015452213
208003,0.00016520119
208004,0.03418321
208005,0.012887615
208006,0.00018020454
208007,0.0001394381
208008,0.0006185613
208009,0.0024817053
208010,0.00021352037
208011,0.00021698428
208012,0.008774293
208013,0.0001341185
208014,0.00021830802
208015,0.00023458876
208016,0.00053701113
208017,0.00013482527
208018,7.989913e-05
208019,0.010549175
208020,0.0028796596
208021,9.745318e-05
208022,0.00022949775
208023,0.0015499111
208024,7.9556245e-05
208025,0.0002701611
208026,0.00041035964
208027,0.00047139564
208028,0.00039310442
208029,0.00012148036
208030,0.013484302
208031,0.0001627454
208032,6.869766e-05
208033,0.0006036944
208034,0.00033031046
208035,0.00017102649
208036,0.00016793449
208037,0.00010589435
208038,8.1204475e-05
208039,0.00020497563
208040,0.0014580423
208041,0.00089047145
208042,0.0003100478
208043,0.00012102401
208044,6.524134e-05
208045,0.0017574029
208046,0.00014382022
208047,0.0064350227
208048,0.0012292209
208049,5.6291585e-05
208050,0.001459043
208051,0.0007173595
208052,0.0002749683
208053,0.0015279687
208054,0.0001970264
208055,0.00044339529
208056,0.00017257156
208057,0.0013966064
208058,0.017657321
208059,0.00010333046
208060,8.975916e-05
208061,0.0013029018
208062,0.000107323365
208063,0.00010824323
208064,0.00032700578
208065,0.0003998042
208066,0.0001326242
208067,0.00015585405
208068,0.0016264337
208069,0.0002853993
208070,0.00034488985
208071,0.00022504869
208072,0.0016028243
208073,7.752051e-05
208074,0.0011079446
208075,0.00048153818
208076,0.0002616771
208077,0.00859589
208078,0.00018103846
208079,0.00038960925
208080,0.00020571983
208081,0.0010585337
208082,0.00021013537
208083,0.00010379412
208084,0.0009436373
208085,0.0001536094
208086,0.0021885773
208087,0.0011740034
208088,0.008699377
208089,0.00033108066
208090,0.00027066362
208091,0.0007874645
208092,0.0006038832
208093,0.00014037969
208094,0.00016526105
208095,0.002231802
208096,0.0031532852
208097,0.0011429541
208098,0.0002132701
208099,0.0029728212
208100,0.0004566773
208101,0.008467305
208102,0.00031608925
208103,0.00041503675
208104,0.00044238142
208105,0.00010428401
208106,7.574843e-05
208107,0.0006258022
208108,6.640398e-05
208109,0.0005992642
208110,0.0003270647
208111,0.00014619007
208112,0.00026618512
208113,0.0010178981
208114,0.00013468816
208115,0.00499127
208116,0.00043061867
208117,0.00010802432
208118,0.0001156816
208119,0.0009884255
208120,0.012170285
208121,0.0003541658
208122,0.0014779979
208123,0.0002490373
208124,0.0002170393
208125,0.0007621105
208126,0.0001264478
208127,9.7193326e-05
208128,0.0011299121
208129,0.0022827336
208130,0.012889021
208131,0.00034820137
208132,0.00095678424
208133,0.00039862594
208134,0.0006776801
208135,0.0010032232
208136,0.0008167677
208137,5.3660748e-05
208138,0.000109169734
208139,0.0011808156
208140,0.00034200592
208141,0.00015578943
208142,0.00018417876
208143,0.002376718
208144,0.0004287445
208145,0.00016032813
208146,0.00022063642
208147,0.00051870727
208148,0.003308159
208149,0.00012155683
208150,0.00014321916
208151,0.0002088805
208152,0.0004978566
208153,0.00013576602
208154,0.0012494928
208155,0.00050087343
208156,0.005520333
208157,0.0009232954
208158,0.00013374904
208159,8.651416e-05
208160,0.00057104975
208161,0.027090404
208162,7.900292e-05
208163,0.00018022895
208164,0.0001682066
208165,0.0006348121
208166,8.1612816e-05
208167,0.00028779972
208168,7.23308e-05
208169,0.00012389921
208170,0.00038345918
208171,0.0034545723
208172,0.00012544585
208173,0.00011364349
208174,0.0006890344
208175,0.035424333
208176,0.0033579648
208177,0.00015400715
208178,0.0010550071
208179,0.0019430537
208180,0.00010229937
208181,0.0018703715
208182,0.00026541698
208183,4.870562e-05
208184,0.00016766568
208185,9.550194e-05
208186,0.00017732108
208187,0.022795184
208188,0.0037856912
208189,9.3215145e-05
208190,0.00016296763
208191,0.00081369455
208192,6.279458e-05
208193,7.768717e-05
208194,0.00014249692
208195,0.00016830189
208196,0.00057100755
208197,0.0025606942
208198,0.0016061723
208199,0.00033307326
208200,6.666063e-05
208201,0.00027825742
208202,0.00014284097
208203,0.0010495866
208204,0.0012812024
208205,0.00011392733
208206,0.002507459
208207,0.00020755807
208208,0.00017622666
208209,0.000112050606
208210,0.00014220251
208211,0.00061139214
208212,9.210712e-05
208213,0.00060665194
208214,0.0004464445
208215,0.00039824462
208216,0.033302806
208217,0.00078941975
208218,0.007727081
208219,0.00028883657
208220,0.0005834831
208221,0.00016017731
208222,0.00020336453
208223,0.00025893102
208224,0.00025994988
208225,0.0008405116
208226,0.00027996636
208227,0.00027085052
208228,0.00014929917
208229,5.902431e-05
208230,0.0006219086
208231,9.0314315e-05
208232,0.0003103382
208233,0.00012698793
208234,0.0023387424
208235,0.00010534285
208236,0.020545714
208237,0.0006497332
208238,0.00020026538
208239,0.0001261347
208240,0.00043587355
208241,0.00013430598
208242,0.00019061913
208243,0.0036358605
208244,0.00089813827
208245,0.0013423689
208246,0.00014678972
208247,9.432571e-05
208248,0.00035942587
208249,0.00016081118
208250,0.030571003
208251,0.0027321384
208252,0.0004104563
208253,0.0003532173
208254,4.655162e-05
208255,8.6595464e-05
208256,9.244299e-05
208257,0.0018168386
208258,0.0014440742
208259,0.0059775105
208260,0.00017495222
208261,0.016370874
208262,0.00029021536
208263,0.00030374445
208264,0.00031275267
208265,0.000134615
208266,0.00021492605
208267,0.00020012583
208268,0.00011924862
208269,0.00010660448
208270,8.840588e-05
208271,0.00022846201
208272,0.0032685616
208273,0.0015997393
208274,5.981202e-05
208275,0.00015359286
208276,0.00011502931
208277,0.00011460079
208278,0.0008300478
208279,0.0002190906
208280,0.0001577443
208281,0.00021737564
208282,0.0002768507
208283,0.00070262054
208284,0.00015959752
208285,0.00015334028
208286,0.0002015371
208287,0.00014053773
208288,0.00016302823
208289,0.00059165957
208290,0.00024965467
208291,0.00069263147
208292,0.00017579267
208293,0.0006125686
208294,0.0012473809
208295,0.00016028213
208296,0.00024290306
208297,4.3443066e-05
208298,0.00026683506
208299,0.00035255874
208300,0.0002735826
208301,0.0021824692
208302,0.00014636958
208303,8.310609e-05
208304,0.00029333564
208305,0.00017429986
208306,0.00013787125
208307,0.00032741882
208308,0.00013646885
208309,8.978535e-05
208310,0.002089667
208311,0.018350245
208312,4.9353366e-05
208313,0.0020006818
208314,0.0017512051
208315,0.001289475
208316,0.00013995667
208317,5.507105e-05
208318,0.0008575411
208319,0.00040991532
208320,0.0002449401
208321,0.0015476798
208322,0.005668435
208323,0.0005025156
208324,0.00022904306
208325,0.0021318935
208326,0.00031522827
208327,0.0030593886
208328,7.1202834e-05
208329,8.6934946e-05
208330,0.0012291869
208331,0.000872903
208332,8.229075e-05
208333,0.00016306787
208334,0.004751259
208335,0.00011456234
208336,0.0008767249
208337,0.00024625118
208338,0.00017098377
208339,0.008837087
208340,0.00013623871
208341,0.0001424305
208342,0.00030007717
208343,0.00030384352
208344,0.00043760234
208345,0.005162203
208346,0.00016389578
208347,0.0029900072
208348,0.00017858962
208349,0.00030243548
208350,0.00014008017
208351,0.0015087123
208352,0.0006671059
208353,0.0005217872
208354,0.00038954482
208355,0.00024736373
208356,0.0002921893
208357,6.5188106e-05
208358,0.00020673605
208359,0.000949711
208360,0.0002085589
208361,0.01148782
208362,0.00575869
208363,0.00037857422
208364,0.00021124125
208365,0.0008840978
208366,0.00020532792
208367,0.00030541734
208368,0.0019082632
208369,0.0014209476
208370,0.00066414685
208371,0.0009165045
208372,0.00041927284
208373,0.00031945202
208374,0.0009992989
208375,0.00020567024
208376,0.003201733
208377,0.00026370306
208378,0.0027650937
208379,0.00062588806
208380,0.00024807252
208381,0.00017207304
208382,0.00025050112
208383,0.0002336334
208384,0.00021882965
208385,8.8065695e-05
208386,0.00015238063
208387,0.011263476
208388,0.00018844083
208389,0.00015039508
208390,0.00086867064
208391,0.00030728808
208392,0.001519334
208393,0.0003535183
208394,0.0038897514
208395,0.0041836184
208396,0.0006084771
208397,0.0018346005
208398,0.0011919764
208399,0.00069848925
208400,0.0004584027
208401,0.00022729505
208402,0.0008597674
208403,0.00021723974
208404,0.003624221
208405,0.00021998903
208406,0.00032301125
208407,0.0016130406
208408,0.00014200914
208409,0.0064201374
208410,7.6630735e-05
208411,0.0004849882
208412,0.00023933793
208413,0.0001875122
208414,0.00025555893
208415,0.010177667
208416,0.00025334954
208417,0.00013687076
208418,0.00021511054
208419,0.00029029837
208420,0.00039575115
208421,0.0002090965
208422,0.001202953
208423,0.0031575598
208424,0.0001239849
208425,0.042259485
208426,0.00021717325
208427,0.0029851086
208428,0.00038196423
208429,8.993283e-05
208430,0.008155296
208431,0.0007815389
208432,0.0002474267
208433,0.0046457783
208434,0.00029074293
208435,0.00012526904
208436,0.000110456655
208437,0.0021709308
208438,0.0004987384
208439,0.00061108137
208440,0.02191502
208441,0.00015017854
208442,0.00044568168
208443,0.00040145864
208444,0.0015416258
208445,0.00011153933
208446,8.760535e-05
208447,4.626224e-05
208448,0.00024125534
208449,0.00014682753
208450,0.00017850178
208451,0.0006733933
208452,0.00026091156
208453,5.5438308e-05
208454,0.00046409955
208455,0.00013733224
208456,0.0002472647
208457,0.0006581791
208458,0.00011918373
208459,0.0029256705
208460,6.681547e-05
208461,0.00031659292
208462,0.0003268671
208463,0.00018810405
208464,0.0038868869
208465,0.0031954998
208466,0.00022677703
208467,0.001061224
208468,0.00025689963
208469,0.00016275751
208470,0.00038070424
208471,0.0008097783
208472,0.00044198456
208473,0.0010776252
208474,0.0007333401
208475,0.004139372
208476,0.00015535744
208477,0.0001472209
208478,0.0013019318
208479,0.00047396886
208480,9.357325e-05
208481,0.0018635286
208482,0.004486391
208483,0.00020792393
208484,0.0001053101
208485,0.00036344558
208486,0.00035347632
208487,0.00021929167
208488,0.00012606256
208489,0.00018718567
208490,0.0008046631
208491,0.000116070325
208492,0.0002955663
208493,0.0012154672
208494,0.000114662434
