ID,Predicted_Probability
215222,0.00020890539
215223,0.0005945768
215224,4.6660738e-05
215225,4.2463427e-05
215226,0.0008428941
215227,0.00022011156
215228,0.00028248565
215229,0.0022122366
215230,0.00024996573
215231,0.00038107135
215232,0.00017847608
215233,0.0005997576
215234,0.00037541604
215235,0.00038974872
215236,0.0007943042
215237,0.00021619827
215238,0.005817659
215239,0.00012896788
215240,0.00012661636
215241,0.000108666114
215242,0.00021142968
215243,0.00016060354
215244,5.014865e-05
215245,0.00013819148
215246,6.9933965e-05
215247,0.00012141111
215248,0.00018025712
215249,0.00017124401
215250,9.437825e-05
215251,0.010234613
215252,0.00018857815
215253,0.00036321487
215254,6.453218e-05
215255,0.0001583533
215256,0.0005837109
215257,0.00018375689
215258,0.007304569
215259,7.325407e-05
215260,6.475706e-05
215261,9.710513e-05
215262,8.808913e-05
215263,6.788603e-05
215264,0.00025574808
215265,0.00095052214
215266,0.000998333
215267,0.00013588544
215268,0.00013657808
215269,0.002125307
215270,0.00028062778
215271,0.00014187353
215272,0.00021272848
215273,0.00047281454
215274,0.0005970144
215275,0.0010858772
215276,0.0007455741
215277,0.00010608932
215278,0.000111390626
215279,0.00010141608
215280,0.0031624069
215281,7.208091e-05
215282,0.0006085818
215283,0.016644033
215284,0.002134571
215285,0.00018009804
215286,0.0046022027
215287,0.00011825262
215288,0.0004909926
215289,0.00040437662
215290,0.0006034304
215291,9.2807684e-05
215292,6.121959e-05
215293,0.0019932075
215294,0.0005023068
215295,6.3289226e-05
215296,0.0012366805
215297,6.193728e-05
215298,0.0015813954
215299,8.2257335e-05
215300,3.3009073e-05
215301,0.00058302394
215302,0.00014059161
215303,2.0318974e-05
215304,8.182626e-05
215305,0.00012953964
215306,5.611011e-05
215307,0.00013227487
215308,0.004502567
215309,0.0001449124
215310,0.0005943935
215311,0.00028440758
215312,0.005498492
215313,0.0001395759
215314,0.0008991812
215315,0.00013495442
215316,6.872852e-05
215317,0.005266335
215318,0.00015969387
215319,9.332926e-05
215320,0.0004994241
215321,0.0010262297
215322,0.0002680654
215323,0.0013238991
215324,0.00036146838
215325,0.00044015015
215326,0.00023991069
215327,0.06900577
215328,5.6007044e-05
215329,3.463934e-05
215330,0.0011790044
215331,5.812845e-05
215332,0.00056373444
215333,9.73861e-05
215334,0.00013481229
215335,0.00037077998
215336,0.003260749
215337,0.00020191523
215338,6.528939e-05
215339,0.0024761034
215340,0.0010122866
215341,0.008104264
215342,0.00018636468
215343,6.835974e-05
215344,0.0002874786
215345,0.00044689135
215346,0.00029726414
215347,0.00040292903
215348,0.00032623883
215349,0.00039917257
215350,3.7474565e-05
215351,0.001339056
215352,0.0003113256
215353,6.4017135e-05
215354,0.004773897
215355,7.3989475e-05
215356,0.028396565
215357,8.075035e-05
215358,0.01442078
215359,0.00043913952
215360,0.0002002161
215361,0.0005439205
215362,0.00045117148
215363,0.00038638705
215364,0.0009347898
215365,0.0001195719
215366,0.0033328116
215367,0.00021715999
215368,0.0005039109
215369,0.0003498596
215370,8.1496706e-05
215371,0.00072350865
215372,0.00035411902
215373,0.00019015188
215374,0.00012593364
215375,0.0009867902
215376,0.00054523454
215377,0.0001316987
215378,0.00012495242
215379,0.0002633317
215380,0.00014225418
215381,0.000429872
215382,0.00015224106
215383,0.001018941
215384,0.00010671525
215385,0.00045650452
215386,0.00013639093
215387,0.00019620004
215388,0.0010914729
215389,0.000375301
215390,0.00096437894
215391,0.00029001787
215392,0.00017864667
215393,3.7671743e-05
215394,0.00013700225
215395,0.0002548295
215396,0.0009839976
215397,5.80457e-05
215398,7.901701e-05
215399,0.00037149098
215400,0.00051726727
215401,0.003666282
215402,0.00020284302
215403,0.0012021278
215404,0.00026858732
215405,0.00014543052
215406,4.7668505e-05
215407,0.000120832476
215408,5.5686385e-05
215409,0.00016488534
215410,0.00051781215
215411,0.0056704055
215412,0.008304246
215413,0.00025944875
215414,0.00010586851
215415,7.493478e-05
215416,0.0012806777
215417,5.9222264e-05
215418,0.00017958293
215419,0.00077265676
215420,9.9929086e-05
215421,0.00027537782
215422,0.00035639308
215423,0.07471791
215424,0.00032016792
215425,0.008099164
215426,9.000575e-05
215427,0.0008100855
215428,0.0011335275
215429,0.0016003805
215430,0.0006927509
215431,0.010003355
215432,7.78501e-05
215433,0.0004047891
215434,0.00039630177
215435,0.0030829022
215436,4.013524e-05
215437,0.0005060724
215438,0.00037154744
215439,0.0007155058
215440,0.0010870482
215441,0.00014926786
215442,0.00020724643
215443,0.00012304995
215444,0.0014397433
215445,0.0014547567
215446,7.329551e-05
215447,0.00046914443
215448,0.0048865764
215449,0.00021640431
215450,0.00010318671
215451,0.0018865068
215452,0.00011266677
215453,8.444603e-05
215454,0.0002972599
215455,0.00036486058
215456,0.0006317523
215457,5.1057727e-05
215458,0.0008717277
215459,5.1521696e-05
215460,0.0003945448
215461,0.05997592
215462,0.0019624953
215463,0.0005310529
215464,8.302173e-05
215465,0.0006039551
215466,0.0003496072
215467,0.0017932268
215468,0.0002526965
215469,0.00035069694
215470,0.0001543884
215471,0.0021636041
215472,0.0005218536
215473,0.00054031896
215474,0.00018249392
215475,0.0005820326
215476,0.0023473194
215477,0.00046613303
215478,0.00014093133
215479,6.4464766e-05
215480,0.00017029846
215481,0.0007086074
215482,0.0008401653
215483,0.00040369297
215484,0.00014601537
215485,0.00028057428
215486,0.00069411856
215487,0.03395601
215488,0.0007160276
215489,0.0011256556
215490,0.0004348319
215491,0.0006967112
215492,0.00030921356
215493,0.0004023437
215494,0.0001672365
215495,5.5192708e-05
215496,0.000439334
215497,0.0011084498
215498,4.4686145e-05
215499,9.8489894e-05
215500,0.00061145483
215501,0.0021540974
215502,0.0001868025
215503,0.00015133069
215504,0.00017896054
215505,0.0010114523
215506,0.0029997604
215507,0.0003138731
215508,0.00042672863
215509,0.00028235262
215510,0.016521752
215511,0.00034679426
215512,0.00032202178
215513,0.00018374233
215514,8.846162e-05
215515,0.00011591393
215516,0.0001506938
215517,0.00027545763
215518,4.1159296e-05
215519,0.0003385783
215520,0.00012628791
215521,0.00010560041
215522,0.00017002197
215523,8.7198714e-05
215524,0.00026377194
215525,0.000145248
215526,3.0869833e-05
215527,6.18648e-05
215528,0.0026646636
215529,0.00020341865
215530,0.0022602621
215531,0.00012134746
215532,6.272204e-05
215533,6.080794e-05
215534,0.00014526641
215535,0.00023397112
215536,0.00014098118
215537,0.0010390521
215538,0.00022211733
215539,0.0011095749
215540,7.581246e-05
215541,0.0030836393
215542,0.000107925065
215543,0.00016179029
215544,0.009832042
215545,0.00018503123
215546,0.004598746
215547,0.00073304947
215548,4.2928896e-05
215549,0.0008767859
215550,0.00031669103
215551,0.00020216047
215552,0.00017539134
215553,0.00080151856
215554,0.00026217932
215555,0.00017545272
215556,0.00035494065
215557,0.0003291395
215558,0.0006442453
215559,0.00013281453
215560,0.00061861344
215561,5.192473e-05
215562,0.0018549575
215563,0.00022863505
215564,0.0056781294
215565,0.0040206295
215566,0.001986388
215567,0.0011263561
215568,0.00045339094
215569,0.0004459069
215570,0.0009422326
215571,0.0064458423
215572,0.0006174763
215573,3.5383404e-05
215574,5.7410696e-05
215575,0.00012065194
215576,0.00017730148
215577,0.0002077341
215578,0.000160591
215579,0.0003319245
215580,0.0013525145
215581,0.00035841222
215582,0.012030656
215583,5.6022745e-05
215584,7.182862e-05
215585,0.00010377224
215586,0.00010297959
215587,0.00021892753
215588,0.0004839598
215589,0.00013474854
215590,6.8537935e-05
215591,7.529903e-05
215592,0.00027486737
215593,0.00016954553
215594,8.587895e-05
215595,0.0018732358
215596,9.88315e-05
215597,0.0003336622
215598,7.235949e-05
215599,0.0001545348
215600,0.0026831399
215601,0.0007599041
215602,0.0007611659
215603,0.00021885657
215604,0.00024025039
215605,0.000107131644
215606,0.00034689507
215607,9.403626e-05
215608,0.0022068564
215609,0.00024431106
215610,0.004860812
215611,0.0002739838
215612,4.0928444e-05
215613,0.00016807369
215614,0.0005211257
215615,0.00012049432
215616,7.3445866e-05
215617,0.00012559486
215618,7.778888e-05
215619,0.00020655399
215620,8.325807e-05
215621,0.00068281224
215622,0.000120766235
215623,0.000677333
215624,8.3645304e-05
215625,0.00066622527
215626,0.0002637073
215627,0.00015086202
215628,0.0006887853
215629,9.868016e-05
215630,0.0002665803
215631,0.00013521267
215632,0.00022295119
215633,0.00033295897
215634,0.0020489164
215635,4.7743575e-05
215636,7.3034425e-05
215637,7.224263e-05
215638,0.00020590294
215639,0.0006181128
215640,0.00023529325
215641,9.070668e-05
215642,0.00029577545
215643,0.000615412
215644,0.00012833059
215645,0.0006356179
215646,0.009674542
215647,0.00015249386
215648,0.0002953432
215649,8.886457e-05
215650,0.00016730843
215651,0.0008938522
215652,9.363324e-05
215653,0.00010311205
215654,8.920971e-05
215655,0.0019858235
215656,8.1211445e-05
215657,5.6434714e-05
215658,8.0110614e-05
215659,0.0038774917
215660,0.0013509786
215661,0.00010737977
215662,7.358341e-05
215663,0.00013553126
215664,0.000121733145
215665,0.00019658261
215666,2.6944004e-05
215667,7.9953476e-05
215668,0.08487099
215669,4.3163498e-05
215670,0.001261843
215671,0.0028673946
215672,0.00024117852
215673,0.00031771863
215674,0.0019456234
215675,6.8939225e-05
215676,0.00086029834
215677,0.0028941073
215678,9.719101e-05
215679,6.315839e-05
215680,0.00010345765
215681,0.00058379764
215682,0.00013140567
215683,5.3845954e-05
215684,0.005012096
215685,0.0020436137
215686,0.00015895115
215687,0.00033953623
215688,0.0015356725
215689,0.00041946291
215690,0.00014759367
215691,0.0006453078
215692,0.00031406738
215693,0.00022317003
215694,0.0005699663
215695,5.5382934e-05
215696,0.00018640715
215697,0.00033139676
215698,0.001417107
215699,0.011677227
215700,0.00021606516
215701,3.5402336e-05
215702,0.001108131
215703,0.00022632623
215704,0.00017001128
215705,2.5006286e-05
215706,0.0012806474
215707,0.00013523473
215708,0.00015033285
215709,6.179186e-05
215710,0.00014965863
215711,0.00036199187
215712,0.00020391247
215713,0.0015028765
215714,0.0002830159
215715,0.00055936695
215716,0.00024567894
215717,0.00047695756
215718,0.00011988163
215719,0.00027609392
215720,0.00016617293
215721,0.00017690379
215722,3.421001e-05
215723,0.0051070694
215724,0.0003419239
215725,0.00034148252
215726,0.0006542447
215727,5.0230683e-05
215728,0.0004343418
215729,0.00027838958
215730,0.0034081098
215731,0.00012711053
215732,0.00013100993
215733,0.00062257843
215734,0.002190735
215735,0.0014330571
215736,8.410264e-05
215737,0.00037891488
215738,9.1115166e-05
215739,0.00018397253
215740,6.32037e-05
215741,5.9689515e-05
215742,4.9878032e-05
215743,0.026165834
215744,0.0013982021
215745,7.629511e-05
215746,0.00020326042
215747,0.00011157092
215748,8.4140745e-05
215749,0.00025767722
215750,0.00045389388
215751,0.00013092277
215752,0.00031002355
215753,6.639861e-05
215754,0.0015165551
215755,0.00023006319
215756,0.00065995794
215757,0.00020380109
215758,0.00017956803
215759,9.3258095e-05
215760,0.00022323836
215761,0.0024740596
215762,0.0011426063
215763,0.00024934945
215764,0.00042434444
215765,0.0015545528
215766,6.0906714e-05
215767,0.00024343701
215768,5.484595e-05
215769,0.0036821913
215770,0.0013028224
215771,8.028583e-05
215772,0.00012595537
215773,0.003105304
215774,7.757072e-05
215775,3.9694158e-05
215776,0.000736056
215777,0.00070786756
215778,2.8896306e-05
215779,5.0171755e-05
215780,0.0001592028
215781,0.00016439302
215782,0.0003876217
215783,0.0024149627
215784,0.0022011402
215785,0.0011696161
215786,0.0007413607
215787,0.0004142004
215788,5.361047e-05
215789,0.00017282285
215790,0.0011965596
215791,0.0012428713
215792,9.573691e-05
215793,9.7080505e-05
215794,0.006286106
215795,0.0029510607
215796,5.8756883e-05
215797,0.0001950226
215798,4.8229464e-05
215799,5.3761803e-05
215800,0.010701731
215801,0.0001607638
215802,0.00017178124
215803,0.0008694627
215804,9.70098e-05
215805,0.0006329332
215806,0.00012540183
215807,4.335235e-05
215808,0.0001801585
215809,0.0029874356
215810,0.00022920428
215811,0.00015041401
215812,6.435881e-05
215813,4.7923437e-05
215814,0.00052467664
215815,8.072425e-05
215816,0.023869202
215817,0.00047556683
215818,0.00018052064
215819,3.136833e-05
215820,0.00041021983
215821,0.00014061762
215822,0.005531562
215823,5.276331e-05
215824,0.0015417249
215825,0.00053437497
215826,0.015541867
215827,0.00037135268
215828,7.437267e-05
215829,9.3819945e-05
215830,5.9219616e-05
215831,0.043993615
215832,0.00014579415
215833,0.000101969985
215834,0.0008351224
215835,0.00027842514
215836,5.869181e-05
215837,4.9352046e-05
215838,0.00020790985
215839,0.0005386131
215840,0.0030526707
215841,0.0004966813
215842,0.0001525513
215843,0.00014939628
215844,4.351633e-05
215845,0.0006726259
215846,3.580611e-05
215847,0.000316139
215848,0.0012337627
215849,9.735658e-05
215850,0.0008538874
215851,0.0007363113
215852,0.000585876
215853,0.00019679454
215854,0.00015806261
215855,0.00028717399
215856,0.046895817
215857,0.00010446565
215858,0.00020760043
215859,0.0007294498
215860,3.3087013e-05
215861,0.019536024
215862,0.0001100032
215863,0.0004341752
215864,0.00021288877
215865,0.0005168454
215866,0.00023606334
215867,0.00012227552
215868,0.00015282443
215869,0.00014005225
215870,5.1123407e-05
215871,6.290317e-05
215872,0.00070055755
215873,0.0011664968
215874,0.001201529
215875,0.00032480567
215876,0.0005325975
215877,0.0015103818
215878,0.00014805247
215879,0.0003114262
215880,0.00011303404
215881,0.0022141458
215882,0.0002245373
215883,0.0006498326
215884,5.8129455e-05
215885,0.00020463954
215886,9.87437e-05
215887,5.5703913e-05
215888,0.0008393939
215889,0.00057158066
215890,7.4655334e-05
215891,0.000687307
215892,0.00013255137
215893,4.5073386e-05
215894,0.055925366
215895,0.0003917698
215896,5.0684965e-05
215897,0.00028795065
215898,0.0011969432
215899,0.00040147992
215900,7.765398e-05
215901,0.00014363136
215902,0.00014531423
215903,6.4638785e-05
215904,0.0031312034
215905,0.000119448014
215906,0.00037916418
215907,9.264048e-05
215908,8.677691e-05
215909,0.00023553094
215910,6.95609e-05
215911,0.14594078
215912,0.00016383031
215913,0.0001000001
215914,0.0006767217
215915,0.00011403895
215916,8.6547996e-05
215917,0.00017420748
215918,7.133162e-05
215919,0.00016662975
215920,0.0050948826
215921,0.0018968019
215922,0.0029451544
215923,7.683606e-05
215924,0.00080429093
215925,0.000216195
215926,0.0003606691
215927,8.08745e-05
215928,0.000105170206
215929,0.0020909999
215930,0.00015067655
215931,0.00010430698
215932,0.0014618719
215933,0.0003002815
215934,0.00028723667
215935,0.000115495764
215936,0.00023208106
215937,6.086834e-05
215938,8.0814905e-05
215939,0.0004642323
215940,0.0155194355
215941,0.00055262743
215942,6.0824063e-05
215943,6.136624e-05
215944,0.00012417218
215945,6.634853e-05
215946,0.000108346605
215947,0.00016534253
215948,0.00028218498
215949,0.00013172645
215950,0.0002846805
215951,0.0003174071
215952,0.14102492
215953,0.0003855586
215954,0.00013696606
215955,0.0011760875
215956,0.0003720882
215957,8.692325e-05
215958,0.00047048074
215959,0.00015028068
215960,0.0007647124
215961,0.0027523506
215962,0.00014644358
215963,0.00023083508
215964,6.971902e-05
215965,0.00075081683
215966,0.00013617755
215967,0.012788689
215968,0.00014026956
215969,0.0008998077
215970,0.00012410744
215971,0.0001255538
215972,0.0008597112
215973,0.0011845987
215974,0.025055679
215975,0.00013885442
215976,9.167644e-05
215977,0.00010864559
215978,0.00015440151
215979,0.00012509024
215980,4.078374e-05
215981,5.7662703e-05
215982,0.0002775177
215983,0.0001271971
215984,0.009545261
215985,0.0005439436
215986,3.6479756e-05
215987,0.0002670267
215988,0.0041122567
215989,0.00037321984
215990,0.00047672898
215991,7.1606e-05
215992,6.440111e-05
215993,0.012183237
215994,0.0024974844
215995,0.0040127416
215996,0.0003097996
215997,0.001134532
215998,0.0018175469
215999,7.313374e-05
216000,0.0002862413
216001,0.00013466441
216002,8.742785e-05
216003,0.0031007123
216004,0.00063053635
216005,0.00015730197
216006,6.522268e-05
216007,0.0028890164
216008,0.0002685914
216009,9.592772e-05
216010,0.004009402
216011,5.6990953e-05
216012,0.010840003
216013,0.0014221749
216014,0.0007005372
216015,0.0010763074
216016,0.0009228534
216017,9.204618e-05
216018,7.749117e-05
216019,0.0007883087
216020,0.015845288
216021,9.7537966e-05
216022,0.0007120147
216023,0.0007220921
216024,0.00010078451
216025,0.00029045812
216026,0.0003776109
216027,0.0011082138
216028,0.00016956784
216029,7.839841e-05
216030,4.6587775e-05
216031,0.0014071119
216032,0.00040422287
216033,6.176959e-05
216034,0.0002572955
216035,0.000103130835
216036,0.00018243895
216037,0.00060112623
216038,0.0004514397
216039,9.148658e-05
216040,4.7007805e-05
216041,0.00092372263
216042,0.010895033
216043,0.00063510344
216044,5.502008e-05
216045,0.00010407271
216046,7.823396e-05
216047,0.0002767723
216048,0.00038633074
216049,0.0003934756
216050,0.0011253179
216051,8.883153e-05
216052,0.00014243797
